 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a17	0.0292940914785	0.0260396588336	0.0234322422513	0.0247523689693	0.0245410426568	0.0233207371631	0.0300867766152	0.0305014426167	0.0332540571884	0.0363926248196	0.0358840660847	0.0316305649723	0.0298993968078	0.0269016794657	0.0366867335556	0.0332614393407	0.0262608577289	0.0340798582151	0.0306796455918	0.0318595724451	0.0324846105671	0.0266608478556	0.0313896732118	0.0309181309132	0.0284990670929	0.0283609422152	0.0281495810882	0.0279312650995	0.02733953086	0.0261793820043	0.0222078804792	0.02347347782	0.0201356891634	0.0230958198675	0.0244152110213
a31	0.0296080021595	0.0263079282779	0.0237423197504	0.0243852593231	0.0238021545523	0.0234361393877	0.0306374475384	0.0299055125389	0.0329063387295	0.0359909696065	0.0362150030282	0.0317885483241	0.0306209472693	0.0266658328219	0.0365560011852	0.0329211464469	0.026257606243	0.0327053080717	0.0299453361973	0.031251735815	0.032177275189	0.0266389106185	0.0314955864039	0.0314658119711	0.028963490031	0.0286810140717	0.0285930653627	0.0285156456998	0.0278266959533	0.0272229160014	0.0228072844931	0.0236560266067	0.0200347050545	0.0221446962892	0.0241273323404
a35	0.0297284647198	0.026429378426	0.0239034445835	0.0243250501077	0.0236616008508	0.0235668311292	0.0306506318461	0.029613164513	0.0325588325765	0.0354996632022	0.0360391130094	0.0317385137747	0.0307857017564	0.0265728486073	0.0361573713951	0.0326815338156	0.0262439884143	0.0320113686906	0.0295990833991	0.0309517592717	0.032004445063	0.0266249748728	0.0315065261346	0.0316551753237	0.0291333623437	0.0288046406906	0.0287675461209	0.0287324118999	0.0280234049844	0.0276409543338	0.023438978831	0.0242412785356	0.0204455820182	0.0220382470964	0.0242241564468
a8	0.0256040289066	0.0241534134753	0.0230549935278	0.0232482287026	0.0236628509503	0.0260149383764	0.031324744282	0.0313186185043	0.0342938095255	0.0373419077341	0.0350689076698	0.0312912405916	0.0309253949188	0.0258763795358	0.0373289427984	0.0313904052719	0.0265587574714	0.0337945888969	0.0304601757997	0.0305613647572	0.030128580021	0.0267211576243	0.0285869393782	0.0275009837746	0.0270633514479	0.0267562138969	0.0260054993736	0.0268175319666	0.0251539773281	0.0245861307779	0.0254906056103	0.0300042005119	0.0262333580061	0.0272106816988	0.0284671308156
a31	0.0260020919689	0.0237993561584	0.0220824368426	0.0226209419009	0.0233443249834	0.0249345127921	0.032863188094	0.0322468631681	0.0355843285085	0.0390419632447	0.0377467232233	0.0326847551972	0.0310739116396	0.0258289541786	0.0386714905995	0.032664888424	0.0262706841571	0.0349163676323	0.0310859075999	0.0316615452524	0.031538414007	0.0265474248748	0.0297315587927	0.0286103519249	0.027388368816	0.0270169299656	0.0262236997912	0.0270036953222	0.0251460721094	0.0242114572593	0.0216054088701	0.0246582888373	0.0222720103354	0.0256956572329	0.0272254322719
a37	0.0279699209896	0.0255565407195	0.0234176876142	0.023896464967	0.0234724473278	0.0235699799307	0.031319409698	0.0303200397227	0.0335000291695	0.0365785050816	0.0366167260744	0.0318110390657	0.0300690438799	0.0264851843929	0.0368475085332	0.032157863808	0.0262426790524	0.0331297482108	0.0300415325333	0.0310448237508	0.031459457669	0.0265502342916	0.0303109875976	0.0298332273083	0.0279774326053	0.0277190056552	0.0274188999304	0.0276126341074	0.0266985420365	0.0262406517531	0.0239236636234	0.0244643722791	0.0213481907785	0.0266762090776	0.0277193027573
a24	0.0262114333299	0.0250680392398	0.0240324132047	0.0241203236557	0.0236105037759	0.0243600456436	0.0299171252327	0.0289243132409	0.0317681443898	0.0347470326939	0.0331503573581	0.0293016313552	0.0286207142933	0.0261350657976	0.0355074005111	0.0297580966027	0.0260056573508	0.0317286650703	0.0287449745111	0.0289640969169	0.028679981223	0.0261254020972	0.0276337608659	0.0269303091028	0.0262515302018	0.0261099798851	0.0258535263101	0.0260911270358	0.0255039516788	0.0257404225844	0.0305349995411	0.0340233744264	0.0302149649262	0.0351730330259	0.0344575569191
a31	0.02813030111	0.0253540340799	0.0234311630682	0.0246008142186	0.0247128532586	0.0233202282145	0.0296352467442	0.0294063584136	0.0317082474633	0.034761112898	0.033930606786	0.0297873171184	0.0281553574311	0.0262786332659	0.0352980545037	0.0313697342009	0.0255646151169	0.0324946476901	0.0292118051704	0.0300970823056	0.0305461864077	0.0258537160324	0.0295812029553	0.0291651807009	0.0270780080673	0.0270295316284	0.0268887021034	0.0266036943453	0.0262256982263	0.0255136161948	0.0266991926804	0.0299325824755	0.0273285426421	0.0323823436753	0.031923536973
a20	0.0290282687033	0.02556828636	0.0231042103561	0.0245354830729	0.0243530897529	0.0224413364048	0.0295584979147	0.0297526614712	0.0324856504878	0.0356721666327	0.035304577262	0.0306124047061	0.028717170477	0.0266097230886	0.0373283901679	0.0329059834003	0.0256841867056	0.0339164205634	0.0300835913901	0.0312280184352	0.0318346228026	0.0260113783441	0.0306716019851	0.030187276567	0.0275568293558	0.0275362638761	0.0273859653678	0.0269389567818	0.0265744497421	0.0253753790649	0.0238919100601	0.0252653391585	0.0225946728807	0.0300601158918	0.0292250993243
a10	0.0262862009011	0.02463219512	0.0234079987854	0.023828764691	0.0233174225843	0.0233139228016	0.0305069249716	0.0294865081571	0.0329173948293	0.0363665722109	0.0345563294207	0.0296492952354	0.0285383858257	0.0264060616962	0.0386030453893	0.0311381434668	0.0258984032352	0.0337676668545	0.02960875513	0.0298154794784	0.0293118002675	0.025971515448	0.027831193995	0.026737134189	0.0256425744519	0.0255614496254	0.0253289004559	0.0253388062606	0.024936369914	0.0247957496883	0.0287196946867	0.0312983313862	0.0279242606269	0.0351937639639	0.0333629994414
a20	0.024823374967	0.0238118467067	0.0232072599285	0.023453939897	0.0233932031948	0.0236389952672	0.0321205016572	0.029641469719	0.0330153359431	0.0369577194036	0.0342542884736	0.0289739967451	0.0277572799419	0.0260938898987	0.0383051451298	0.0299868028223	0.0256099740784	0.0333282156182	0.02904338671	0.0288758444928	0.0279416117558	0.025599479816	0.0263493083317	0.0249884457297	0.024378230484	0.0242678608751	0.0240537954853	0.0241871710869	0.0238479933047	0.0241971345628	0.0309630302289	0.0347389604621	0.032120598209	0.0389453386546	0.0371286078138
a17	0.023928788989	0.0231008385689	0.0227404156428	0.022973173299	0.0232785760649	0.0238119617557	0.0330361395524	0.030245500573	0.0336849773144	0.0379363144679	0.0345207121579	0.0290547572484	0.0277800169806	0.0258420882996	0.0389468950433	0.0298235579408	0.0254181250261	0.0337222062061	0.0291437512367	0.0287785518309	0.0275687342519	0.025375947272	0.0257336374439	0.0240913175766	0.0236541554947	0.023505416625	0.0232303894951	0.023475726029	0.0230471744349	0.0234845505209	0.030866948743	0.0357116834874	0.033915389403	0.0401745968849	0.0383969906046
a23	0.0229921253297	0.022245620523	0.0220269238809	0.0222584500997	0.0229407630216	0.0242592889186	0.0332167698508	0.0312030435243	0.0348091821048	0.039286806156	0.0348747127193	0.0294874770828	0.0284019316602	0.0253210394332	0.0400403660144	0.0299321186469	0.0251660800087	0.0345704057354	0.0295423377456	0.028986177277	0.0275207407506	0.025128113424	0.0253460658146	0.0234258675255	0.0231979074982	0.022989116875	0.0225252928317	0.0230040310097	0.0222333634783	0.0225314641736	0.029587743581	0.0359472398291	0.0350837411343	0.0408529916283	0.0390646728682
a20	0.0222346267766	0.0214092431743	0.0211768492936	0.0215586690332	0.0225589500072	0.0235398383062	0.0360623376169	0.0318481895081	0.0357921593683	0.041835462052	0.0366079002398	0.0296852750276	0.0279716562201	0.0249607841444	0.0412705776715	0.0298455572156	0.0245901806696	0.0350347179118	0.0293998902485	0.028853656759	0.0272896279169	0.024581034808	0.0248051872715	0.0226523415085	0.0223457038327	0.0221231752917	0.0216491522772	0.0221224253366	0.0213618931594	0.0216275383912	0.0282719898603	0.034814661943	0.0342004450448	0.0439152065428	0.0420030199561
a28	0.0224691562589	0.0214084713914	0.0210955910979	0.0215678630111	0.0225485903357	0.0227392727687	0.038675133539	0.0322351931694	0.0363337407894	0.0431298530173	0.0382367134133	0.0302556066759	0.0278423100734	0.0256997237148	0.0424266425572	0.0306251180719	0.0248965748899	0.0355891439706	0.0298376350828	0.0294017385863	0.027812652639	0.0248502022693	0.0250919187572	0.0225898365028	0.0219214606109	0.0216990417639	0.0213395874257	0.0216183707789	0.0211522250531	0.0214531617971	0.0274667316201	0.0323847256477	0.0307278430149	0.0424411278476	0.0404369593187
a8	0.022031151753	0.0207565397971	0.0204632470326	0.020921945337	0.0223883297786	0.0240373425896	0.0385598421797	0.0340350900565	0.0380132895965	0.0436869233391	0.0391243998044	0.0324083655586	0.0304240826911	0.0261366412383	0.0447538585191	0.032818796024	0.0260993242966	0.0377767099902	0.0321443846943	0.0315592248621	0.0296941998797	0.0260155857564	0.0262877542524	0.0229251541676	0.0223392178703	0.021959194588	0.0211427334752	0.0218644142596	0.020607195351	0.0204071182657	0.02453378754	0.0290656678826	0.0273031996716	0.0347396869492	0.0329755937729
a23	0.0217175785843	0.0206057219324	0.0203862333442	0.020781715779	0.0223869885929	0.0248706445299	0.0359833857266	0.0337295040188	0.0374378335322	0.0421381727797	0.0375935162681	0.0321286851862	0.0308228172304	0.0255323664128	0.0438567838397	0.032403862008	0.0260054120989	0.0373604883301	0.0320117542314	0.0313400192874	0.0294991709599	0.0259589629188	0.0262302794175	0.0230149933892	0.0227340122901	0.0223262428627	0.0213397278251	0.0222945347532	0.0206589844503	0.0203451370886	0.0247209125133	0.0310489569609	0.0306773015572	0.0359999903164	0.0340573169243
a31	0.0257337751948	0.0232473783108	0.0215422097814	0.022562880593	0.0235029121976	0.0233274018433	0.0327398925755	0.0314164860063	0.0345808551774	0.0384234925932	0.036650161756	0.0312960407287	0.0295138514101	0.0256140338043	0.0398919279466	0.032191987336	0.0251929386996	0.0346838864434	0.0303075767438	0.0309734540958	0.03081767632	0.0253977589729	0.0286833808058	0.0271411751297	0.02529348443	0.0251211786209	0.0246315636084	0.0247327099177	0.0238873911501	0.0230455386962	0.0235069985044	0.027942538987	0.0279558743524	0.0347526104388	0.0336969629748
a32	0.0267645990649	0.0234362664369	0.0210837682605	0.022384902531	0.0232706737325	0.0229890852811	0.0320596998585	0.0322364690021	0.0357278293925	0.0389741951977	0.0383138605853	0.0331950905762	0.03134474047	0.0260590402681	0.0432338473155	0.034813698112	0.0256459865665	0.0367098834811	0.0320467222479	0.0330771613653	0.0331154691067	0.025949538991	0.0305042056019	0.0285083257099	0.0258621771433	0.025648319207	0.0251034212028	0.0250821876392	0.02421669305	0.0230790322321	0.0213278698348	0.0233233209957	0.0228355086175	0.0267114738129	0.0253649429916
a20	0.0242133126883	0.0223091161456	0.0212272040868	0.021861994177	0.0225956779108	0.023744710427	0.0320680212862	0.0318831910007	0.0356943854642	0.0391675803992	0.0367504055284	0.0319545005254	0.03080762649	0.025910561756	0.0444114224385	0.0334782760373	0.0258454928555	0.0369203691604	0.0318176600826	0.0317955151218	0.0306640150356	0.0259639593303	0.0278564262006	0.0252056992366	0.0238943837144	0.0236082127357	0.0230217537343	0.0233756958797	0.0224955586833	0.0222984290774	0.0258857359449	0.0300463683319	0.0293338705392	0.0324555626043	0.0294373216639
a8	0.0232432205628	0.0220627107152	0.0214822793623	0.0218642147257	0.0226763233036	0.024527950809	0.0326685407621	0.0321522960002	0.0358760261547	0.0394541244664	0.0362407301761	0.0313686648418	0.0303354914967	0.025663679252	0.0427288641462	0.0321947513458	0.0259352516185	0.0364393390535	0.0313710683609	0.0309492580406	0.0294804983452	0.0259364961101	0.0267639920669	0.0242868214122	0.0238163562381	0.0235254792452	0.0227963962448	0.0234618912932	0.0222469035611	0.0220498920258	0.0261735159816	0.032000898444	0.0311725041797	0.0345736912014	0.0324798965546
a31	0.0260630491876	0.0236300229051	0.0217664894541	0.0220127549086	0.0223103267679	0.0238917172697	0.0334434515874	0.0321331266667	0.0359141130516	0.0395005101555	0.038235880392	0.0326916982806	0.0316474941656	0.0259047017507	0.0416580580487	0.0336346587819	0.0262310782062	0.0357035933512	0.031511596787	0.0319791523469	0.0315695017817	0.0263543277034	0.029430762689	0.0279310998041	0.0263521724127	0.0260115050817	0.0253818577483	0.0258908214311	0.0245219835204	0.0238228910086	0.0218330583272	0.024775651148	0.0236990457266	0.0260587807338	0.0265030871849
a46	0.0278579493959	0.0251291753017	0.0228227364847	0.0229165933029	0.022451604256	0.0232769844232	0.0320028895291	0.0303395375556	0.0339451643505	0.0374480230518	0.037114394464	0.0316564024269	0.0309212767219	0.0259528072502	0.0391072610162	0.032802398594	0.0260016254021	0.0335394394504	0.030160233929	0.0310858471156	0.0313655989272	0.0262049902345	0.0301021072297	0.0295379786014	0.0275245951376	0.0272601696939	0.0269394079161	0.0271378078104	0.0261851221735	0.0258771790029	0.0245394937757	0.025023217716	0.0242862839089	0.0251608942446	0.0263228340616
a8	0.0245480447986	0.0232400094339	0.0222694178282	0.0223559427676	0.0225494740853	0.0249634071411	0.030628889843	0.0312006721852	0.0348440081168	0.0381778976839	0.0352748241547	0.0308343611423	0.0306260692406	0.0251576610834	0.0398249570054	0.0312689658647	0.025765167134	0.0346791851501	0.0303729213097	0.0302693527052	0.0293976773091	0.0258558410782	0.0274690167432	0.0260030482005	0.0255699320459	0.025290280898	0.0245567143054	0.0253383962701	0.0238601740578	0.023850601001	0.0281226239252	0.0316352482387	0.0315909119696	0.0313453934149	0.0312629380205
a31	0.0271795485995	0.024865628478	0.0228912502761	0.0226281249225	0.0221140220284	0.0243965033804	0.0312221099477	0.0299985617284	0.0334493290389	0.0369286848946	0.0354002200516	0.0308715127141	0.0312328487469	0.0256689943611	0.0382510366685	0.0322922286216	0.026209193378	0.0332546307167	0.0300699054366	0.0305542672351	0.030526762103	0.0263635280261	0.0294523289144	0.0289909530668	0.0276218413486	0.0273141952993	0.0267844354351	0.02732831709	0.0259290973526	0.0254853913337	0.0244960559751	0.0271130674129	0.0263821049899	0.0278037401383	0.0289295700068
a28	0.0293720278665	0.026718829826	0.0243350524254	0.0238499303075	0.0223870683428	0.0235265634601	0.0300746739826	0.0276808025761	0.0305596876796	0.0335406159649	0.0336110510172	0.0296980839047	0.0303327865823	0.026396081787	0.0353418632228	0.0318292748739	0.0264923207927	0.0306959115722	0.0288898428122	0.0298204224117	0.0304676603677	0.0266708020087	0.0303340083048	0.0306783000223	0.0287227891162	0.0285055124331	0.028403820145	0.0284824626967	0.0277641384509	0.0278763281112	0.0276597569917	0.027320959471	0.02600444433	0.0273801670461	0.0285759386689
a31	0.0313238466222	0.0274068536087	0.0244269034751	0.0238104494358	0.0221161291143	0.0229847391534	0.0283959886609	0.0260849675254	0.0286143642265	0.0310313099883	0.0319220050057	0.0288754326349	0.0305750785274	0.026357716929	0.0346279827409	0.032392191958	0.0263011892642	0.0292210401907	0.0281576449374	0.0294659078039	0.0308113851226	0.0265493473362	0.0314504924349	0.0325595253408	0.0297801687054	0.0295453131444	0.0296927263817	0.0294923632322	0.0289268034836	0.0291834310371	0.0285561243306	0.0277094998237	0.0262674767767	0.0271585970154	0.028225002223
a15	0.0317149225407	0.0274023578696	0.024242502825	0.0236184511453	0.0220052230381	0.0230685930511	0.028162987887	0.0261050145085	0.0286607037422	0.0310753069961	0.0318153963352	0.028942076545	0.0310462515091	0.026187063643	0.0348902409136	0.0327699433193	0.0262283140881	0.0292628400636	0.0282104119791	0.0295841589346	0.0310691643742	0.0264986321121	0.0318247784783	0.0330880241136	0.0300986925685	0.0298351357148	0.0299855514606	0.0297808207441	0.0291252011612	0.029280945679	0.0281692664435	0.0275353966079	0.0263931882589	0.0253770390051	0.0269453954077
a20	0.0272165061802	0.0254548199565	0.0241909669417	0.0239954477151	0.0232858950127	0.024281238017	0.0276821499623	0.0271643325028	0.0294105689141	0.031617822332	0.0304910647784	0.0279758198483	0.0287483648364	0.025705789881	0.0338300869712	0.0295656477731	0.0257878963627	0.0297763856879	0.027845328993	0.0281936369782	0.0282876494581	0.025919434704	0.0279840761594	0.0278244197045	0.0267838648562	0.0266284525716	0.0265142091535	0.026675788248	0.0261220503871	0.0270019712263	0.0344554028145	0.0362135722026	0.0361178040863	0.0356220840017	0.0356294361359
</S>	0.0260856340901	0.0249681599782	0.0242084109709	0.0241475698576	0.0237345805064	0.0243430810085	0.0273687534811	0.0268576497514	0.028777582457	0.030797911166	0.0295275613892	0.0271896614241	0.0274950174182	0.0255657089405	0.0326372934856	0.0282901538865	0.0254985556813	0.029139681344	0.0272379684965	0.0273660269891	0.0271911827291	0.025598887852	0.0267717030797	0.0263577623522	0.0257515014281	0.0256421377858	0.0255484920768	0.025707731624	0.0253325301936	0.0264531941131	0.0364050664072	0.0395742211013	0.0399609270431	0.0416464885008	0.0408211945679
