 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a17	0.0508103577553	0.0527575876661	0.0352793678443	0.0281134407326	0.0286635972868	0.0333740391966	0.0377972730105	0.043004253436	0.0396976873215	0.0487364784409	0.0531119914759	0.0519619176046	0.0331088918371	0.0363980169001	0.0345223506748	0.0474945433708	0.052074264589	0.0241823135214	0.0248823229917	0.0209687163286	0.0154531529056	0.00709989674356	0.00665930989855	0.00813693907036	0.00816831413566	0.0158196180817	0.0136598179481	0.0157678174755	0.0101801826123	0.00725996995706	0.00467632025767	0.0193737466637	0.0277129015413	0.03156704732	0.0315255583397
a31	0.0528314992518	0.052178933222	0.0333267892814	0.0259461869109	0.0287581280956	0.0341393507322	0.0373060810035	0.0416049551453	0.0393962111072	0.047815690147	0.0523729521586	0.0515230092015	0.033990773279	0.0370936056334	0.0340416395583	0.0486670284569	0.0531570081963	0.0249740931738	0.0260108403306	0.0219866951095	0.0158094906352	0.00703411604785	0.00678899816618	0.00838864989012	0.00834024077855	0.0157143333606	0.013943351316	0.0165087641585	0.0110826092041	0.00784398051902	0.00503135065256	0.0194377925546	0.0265700671804	0.0299151437733	0.0304696501132
a35	0.0492171197506	0.052553785074	0.0310170047605	0.0237581029703	0.0277905320319	0.0334887979107	0.0355173840012	0.0391755860484	0.0375915527024	0.0455412387157	0.0501184483862	0.0495152230672	0.0332420087597	0.0357787805445	0.0323675325194	0.047242818819	0.0517440527321	0.0250799023913	0.0263242997769	0.0228784737032	0.0168498375451	0.00839241714928	0.00823496492206	0.0101011244967	0.0116456573262	0.0179665454535	0.0159826971053	0.0184745450528	0.0129460217347	0.00933108903967	0.00667280495085	0.0212363955182	0.0271663547268	0.0306960935911	0.0343608013711
a8	0.0411054145835	0.0652112230247	0.0386746575868	0.0317237776568	0.0251535210106	0.0272302289702	0.0295783760004	0.0379252683495	0.0340542465675	0.0453938035719	0.0484340671287	0.0438515453557	0.0278790172532	0.0348606088482	0.0315355028398	0.038154493273	0.0449776815774	0.0225314264638	0.0223419975923	0.0209467825677	0.018217567515	0.0123116563831	0.012363355974	0.0141330581656	0.0200906731087	0.0202962438178	0.0178078490351	0.0189830053509	0.0159075339116	0.0127157416799	0.0114869578169	0.0217285065061	0.0248603402423	0.0292541615304	0.0382796917904
a31	0.0325621101945	0.0584967876749	0.0404775978623	0.0339507868856	0.0278149226702	0.0293286176567	0.0330991513335	0.0415985071165	0.0376510268558	0.0502072488573	0.0541112457096	0.0503149114519	0.0290121857511	0.0366138606161	0.0316304762799	0.040936996091	0.0492956745258	0.0220550868213	0.0221580148641	0.0203012565226	0.0172601931717	0.010332361461	0.0107761269913	0.0131612863885	0.0177529140362	0.0189985876059	0.0164651610117	0.0178108554503	0.0146974899705	0.0115824188933	0.0097036710723	0.0198550678354	0.0228349887474	0.0255878381768	0.0315645469301
a37	0.0424674960648	0.053979569225	0.0338908119541	0.0274970882952	0.0271206652234	0.0304095252189	0.0334497917778	0.0384298037055	0.0358497282853	0.0453610366191	0.0497727242365	0.048865924484	0.0291549875837	0.033385077872	0.0282812654266	0.0415136803637	0.0474686581753	0.0216718382738	0.0228368239547	0.0206968351742	0.0164424107239	0.008983105487	0.00969998266377	0.0132132374628	0.0208752076787	0.0215955715353	0.0181884416706	0.0200004344834	0.0156351426568	0.0123117152978	0.00855911415743	0.0260156259451	0.0287968492491	0.0313041053923	0.0362757006434
a24	0.0436231293549	0.054906224075	0.0310401976514	0.0247163410984	0.0244364444078	0.0279578774063	0.0301616835926	0.0346021195685	0.0324956944284	0.040785916873	0.0448636937455	0.044335528828	0.0269613431946	0.0306077399573	0.0259102064755	0.0384543037879	0.0437257860584	0.0206638127579	0.0220560433182	0.0204653700581	0.0162986862413	0.00933369426233	0.0101978640213	0.0142577281543	0.0285864745596	0.0238280158451	0.0198004902235	0.0216104838278	0.0173617188856	0.0147030320993	0.00971483105248	0.0334707129817	0.036386741083	0.0391242611308	0.0425558118811
a31	0.0343863774516	0.0452949843583	0.0255656702171	0.0194410710328	0.0239455038026	0.0290515424688	0.0291790845309	0.0323032368562	0.0316332988095	0.039086317291	0.0437015435818	0.043721438276	0.0280260617315	0.0300778823191	0.0247738101585	0.0398198132626	0.0452559653528	0.0226730402526	0.0249772091061	0.024476781686	0.0194035854138	0.00968146385411	0.0110881368071	0.0175405167181	0.0249184101865	0.030774425615	0.0266185097412	0.0280712992759	0.0206221782952	0.0153060506998	0.00861597401749	0.0338397366606	0.035171378361	0.0375885183769	0.0433691799604
a20	0.0211815894839	0.0327350644528	0.017024240739	0.0121962486776	0.0196344036009	0.0256281544896	0.0226401255103	0.0246234062854	0.0257260432698	0.0316598107637	0.0360301878606	0.0357645074253	0.0256467825772	0.0265604671064	0.0213274783862	0.0357462890875	0.0421918151176	0.0242979500842	0.0272531210354	0.030134300562	0.0247468618046	0.0132258969514	0.0149964499357	0.0238355532394	0.0335195657288	0.0410163848717	0.0380659665804	0.0387416507586	0.0295656574317	0.0216359605666	0.0127679143392	0.0393886238869	0.033605013787	0.0374067617923	0.0594797543201
a10	0.0113369065946	0.0208838664843	0.0101679032463	0.0068458373592	0.013215441867	0.0182591928299	0.0145083401701	0.0165558390951	0.0188054097566	0.0235483622546	0.0272260702869	0.0261607391418	0.0200998198591	0.0221682690355	0.0170025964621	0.0289297883625	0.0378580707059	0.0229754113614	0.0259054450118	0.0324846235207	0.0272642872682	0.0153588643171	0.0173416779786	0.0265612704131	0.0494738382429	0.0425495319572	0.0438127441935	0.0441918012529	0.0387540724772	0.0330778881889	0.0191158491131	0.057056305629	0.0429147535957	0.0482832822641	0.0793059097734
a20	0.0065524553982	0.0141534238281	0.00677209864877	0.00439904781973	0.009495194189	0.01339670161	0.0098878350567	0.0118431570317	0.0143302252522	0.0181889610849	0.021165799429	0.0199602217139	0.0157528006197	0.0185173845118	0.0139331708207	0.0229322641208	0.0328744082353	0.0205408127871	0.0229653603373	0.0311081421736	0.0271872197561	0.017162459439	0.0184607669929	0.0264367731377	0.057017968081	0.0412472686524	0.0438334543978	0.0437643164176	0.0408397631591	0.0379565817296	0.0228595140377	0.0758840868763	0.0588398745319	0.0663029574214	0.0934375499245
a17	0.00457573196607	0.0102048641094	0.00486867938292	0.00319973327324	0.006480221763	0.00900949653667	0.00640611775223	0.0082171723439	0.0102830109507	0.0135349030283	0.0157211348097	0.0145243125713	0.0111363145399	0.0145166870039	0.0110463601736	0.0162503223736	0.0262695914118	0.0165116572624	0.0178078861124	0.0266583453912	0.0258338689187	0.022984719813	0.020659268331	0.0241968843792	0.060859206027	0.0368058095508	0.0398479267993	0.0386284991392	0.039122740053	0.0398471829099	0.0320962966792	0.0948039589588	0.073139544844	0.0854600208071	0.118491558308
a23	0.00382046362202	0.00611273033647	0.00333843572764	0.00229701342441	0.00380556878767	0.00486837461222	0.00344372108408	0.00533493421463	0.00705712685023	0.0109605771761	0.0126695976032	0.0105673495238	0.0065780861133	0.0114104110013	0.00819936485787	0.00983830832453	0.0229186221373	0.0118038522541	0.0118076273708	0.0211970734637	0.0280898293062	0.0351311426043	0.0279497844437	0.0255446824597	0.0611624533423	0.0296876848503	0.0331165185998	0.0292252760464	0.034591211351	0.0421061586366	0.0488397932264	0.104001472986	0.084904214948	0.102123125269	0.135497426103
a20	0.00843370710734	0.0141292705788	0.00691425124255	0.00465416304147	0.00597812982922	0.00769608797074	0.00603103712803	0.00918228117154	0.0105823882834	0.016319888892	0.0183079495344	0.0145263208413	0.0104094153044	0.0172530410004	0.0137315788526	0.0153368406415	0.0296796147124	0.0146640015847	0.0139738957903	0.0211998271546	0.0283219537687	0.0349862108681	0.0278400121479	0.0239881641532	0.0521289591141	0.0248917989501	0.0272457651999	0.0244264116821	0.0296789364503	0.0373862948789	0.0465541234088	0.0895272809953	0.0819046049827	0.0983582617563	0.113757537034
a28	0.0117777238691	0.0182157171929	0.00862331408085	0.00579018944716	0.00727046420974	0.00976361852358	0.00768102430934	0.0111204680572	0.0122302222611	0.017603281964	0.0196119015115	0.0159401742804	0.0133229381015	0.0197602093335	0.0166419986175	0.0198018558805	0.0309718035708	0.0182060465282	0.0178842522634	0.0252786013849	0.0247603559229	0.0270050632894	0.0205182780493	0.0179196925511	0.0441859063714	0.02327177865	0.0296495230666	0.0310299102274	0.0372911788168	0.0399299616263	0.0411291401363	0.0883032169984	0.0689848873276	0.0848988639188	0.113626427345
a8	0.00826803585637	0.0129082290643	0.00820566769362	0.00582797924905	0.00662562883658	0.00762922690786	0.00620397160311	0.0106646660191	0.0124445812537	0.019979996988	0.0221946961705	0.0173964257601	0.0107320297005	0.0199774751112	0.0154342432058	0.0162888702935	0.0335995268569	0.0165506378427	0.0157500344211	0.0246819081283	0.026613592641	0.0282870230965	0.0218826630164	0.0191979316837	0.0442614654571	0.0231573122167	0.0296777953555	0.0303272604091	0.0382211516056	0.0419170675421	0.0432094077121	0.0893125223328	0.0711533027759	0.0874666379729	0.113951025782
a23	0.00679015551879	0.0209316036881	0.0157870562312	0.0115129814163	0.0123053926122	0.0126126841693	0.011348266101	0.0191179793397	0.0210097647512	0.0328959396627	0.0355521727235	0.0276237855867	0.0165128649002	0.0316590127037	0.0250551194019	0.0231948527645	0.047089104619	0.0206787606142	0.018331283807	0.0244085287094	0.0284477638803	0.0245577676988	0.0210733626721	0.0191803902279	0.0351815721524	0.0202914464056	0.0225599884518	0.022364033803	0.0276453012019	0.032108380514	0.0318404182374	0.0634838407776	0.0660351742586	0.0784213476576	0.0723918972607
a31	0.0203648143396	0.0337965705627	0.0240650537437	0.0177720261388	0.0208833075374	0.0232121890564	0.022923012367	0.0300477084466	0.0307166915837	0.0422189052209	0.0459558275745	0.0402858441956	0.0259605723001	0.0384442419012	0.0315090698006	0.0366613392548	0.0539972755397	0.0244398305381	0.0230926409357	0.0243707789031	0.0231185482934	0.0148501976996	0.013621830124	0.013995144076	0.0235223867175	0.0175091128019	0.0179301544839	0.0197575459343	0.0210246394006	0.0221876135047	0.0181547520791	0.0410323185925	0.0462030834195	0.0527607328859	0.0436142060869
a32	0.0257302527799	0.0279546793542	0.0192820590812	0.0141965798129	0.0188394191791	0.0227039903521	0.0223871919557	0.0263387556489	0.0271786965279	0.0351640737403	0.0393714031915	0.0370648727319	0.0247797661	0.0313352913004	0.0248908752669	0.0372341577516	0.0486687771799	0.0238957665127	0.0251605839786	0.0291044106344	0.0217121650978	0.0115293330332	0.0108776609413	0.013147213692	0.0264374199058	0.0200612646006	0.0260789984946	0.0307354146448	0.0338088381335	0.0316820998349	0.018726589693	0.0509008411975	0.0389472444732	0.044379913962	0.0596933803623
a20	0.02239263826	0.0266216329514	0.0143233025271	0.0100976527043	0.013719766393	0.0177665384507	0.0161335358186	0.019388842383	0.020471939176	0.0264157709134	0.0297783857305	0.0274925145773	0.0206500887	0.0252920341001	0.0202704247556	0.0313841862505	0.0406020903933	0.0228439425042	0.0247286699929	0.0310161315448	0.0225068986993	0.0130484440111	0.0123229816471	0.0150191862307	0.0350823139686	0.0239848592002	0.0317702714982	0.0369491852149	0.0408758880445	0.038054475945	0.0221011755643	0.0653003517325	0.0484145881577	0.055684335654	0.0774949717874
a8	0.0204294550867	0.0391085856505	0.0236125971757	0.0178477209014	0.0179750987977	0.0205088748169	0.0201695196062	0.0265845651277	0.0263096427253	0.0350607956378	0.0380182435768	0.0338781948591	0.0230498165667	0.0311263487	0.0262418262519	0.0329816634168	0.0436256121311	0.0222975085014	0.0226153059976	0.0247670841816	0.0201512395664	0.0124674376704	0.012211992549	0.0143788574102	0.0315429436562	0.0218945520667	0.0233144734994	0.0262125207383	0.0265330223482	0.0252906066483	0.0164702845214	0.0524071202442	0.0529592793859	0.0596955875513	0.0582616422625
a31	0.0263385183622	0.0370835022168	0.0267099847252	0.0201546116338	0.0239579505992	0.027667977939	0.0276706418687	0.0338281070426	0.0342063195751	0.0436793448793	0.0475228388589	0.0433998576197	0.0300341875222	0.0380982319	0.031146603084	0.0428411944723	0.0533970160437	0.0254745865005	0.0260995136659	0.0249206017272	0.0191566331888	0.0090631014568	0.009421982183	0.0117017558034	0.0205704238854	0.0171147726889	0.0175377018331	0.0207241029128	0.0197465551161	0.0184829648828	0.0109438146405	0.0361475550814	0.0417680897953	0.0458468208504	0.0375421494208
a46	0.0381989294541	0.0347962544056	0.0223694449084	0.0156949112113	0.0245968728664	0.0312410869797	0.0302223529562	0.0334550243475	0.0349574441917	0.0424124286264	0.047341460953	0.0453681955399	0.0331670141741	0.0373937296333	0.029897842028	0.0488247348241	0.0559546753479	0.0265993371668	0.0287198205553	0.0260764652424	0.0180532497296	0.00682101671893	0.007615679061	0.0109490696011	0.0201512869618	0.0179575888963	0.0178014972777	0.0217507896376	0.018891937372	0.0167506339609	0.0081866780135	0.0346614193605	0.0381090665984	0.0400083706168	0.0350036831403
a8	0.0332777064847	0.0469154284685	0.0307675246361	0.0242213987371	0.0244984146221	0.0284906153266	0.0297496369854	0.0355869391158	0.0345852437306	0.0434153598755	0.0472311459843	0.0441958188466	0.0301510957247	0.0366603325444	0.0310408383427	0.0436666192747	0.0510444737826	0.0238879370556	0.0248388878518	0.0224742810808	0.0166110492432	0.00771310357298	0.008205425687	0.0107904945337	0.0216403923206	0.0172356379654	0.0162666394259	0.0193124752125	0.0169123564573	0.0155457036536	0.00885366083783	0.0344907244535	0.0407222411995	0.0437876262056	0.0352127577134
a31	0.0341678971616	0.0457973961562	0.0333121038787	0.026719414579	0.028426510874	0.0323109724422	0.0343513529951	0.0397964373719	0.0387033432435	0.0473566562918	0.0511032863281	0.0480368606155	0.0336507855749	0.0396318425148	0.0331307931142	0.0472570480916	0.0537315352609	0.0256707390185	0.0266853589506	0.0230450130269	0.0165227137477	0.00631412675766	0.00703482146233	0.0094081451779	0.0153586087735	0.0140788469885	0.0136706068086	0.0169680384042	0.0150492731524	0.0137122885512	0.00711422147928	0.0264139004845	0.0335487417332	0.0358245404019	0.0260957615711
a28	0.0461727653872	0.0365964607187	0.0248929006262	0.0181081555263	0.0277256766247	0.0343004588141	0.0346409369984	0.0371915884573	0.0380550170812	0.0450717340973	0.050025339776	0.0485883755385	0.0352683008583	0.0380221751716	0.0301134300381	0.0510826946972	0.056015587087	0.0267103000062	0.0292335299835	0.025399644009	0.0170116072492	0.00511663558589	0.00638064215411	0.010278873726	0.0173586232578	0.0165782506628	0.0162878199362	0.0201955894681	0.0171062480508	0.0149814808504	0.00615478719309	0.0280896488282	0.0316014495777	0.0323019234673	0.0273413291904
a31	0.0531111441291	0.0351810099062	0.0224546132087	0.0152356705088	0.0258736258749	0.0329387976047	0.0332944353328	0.0361869511524	0.0368008743604	0.0442002090324	0.049353538592	0.0471128678462	0.0342461552861	0.0366683987239	0.0286019856794	0.0509223808991	0.0553249796957	0.0260688270021	0.0288932316612	0.025650471003	0.0173812080831	0.0051277141953	0.00691016355137	0.011789649242	0.0178397077526	0.0189615502209	0.0187987676454	0.022341807156	0.0184814010169	0.0155579799501	0.00607068873103	0.0295516412761	0.0313546058592	0.0319986011558	0.0297143237301
a15	0.056237426043	0.0321052553021	0.0198061344029	0.0126880145029	0.0242598319583	0.0319361305349	0.0314402461109	0.0344117827175	0.0352761484535	0.0425820146775	0.0476499555307	0.0444164952821	0.0341346644287	0.0362308212413	0.0279004215598	0.0511587882997	0.0551694205652	0.026878493334	0.0299983152204	0.0273603373343	0.0185777490277	0.0052417720651	0.00749240891712	0.0130623307473	0.0183569155842	0.0202940460736	0.0211674855485	0.0247928573853	0.020950662339	0.0175950163167	0.00652078157701	0.0307764767587	0.0306325412864	0.0314435313853	0.03145471091
a20	0.0594185043477	0.0340389731007	0.0183656414676	0.0117723508343	0.0216532793194	0.0293977825116	0.0281467033703	0.0307396825725	0.0317617211512	0.0386436698925	0.0436993111769	0.041212096094	0.0313099714762	0.0330639237471	0.0255055341866	0.0476779777666	0.0518235181884	0.0252418931113	0.0285598764068	0.0268076367781	0.0183275376759	0.0061240410217	0.00816514363904	0.0140964552491	0.0252236811947	0.0226299000245	0.0230893701828	0.0266981621284	0.022733979113	0.0198159617722	0.007983697859	0.0366142225862	0.0354958527621	0.0367364181284	0.03742551497
</S>	0.0600830636738	0.0365207050504	0.0192045247338	0.0125920214172	0.0215389346597	0.0289933897558	0.0280990456852	0.0306101037863	0.0314423525756	0.0383230449463	0.0434535770885	0.041679549547	0.0302975707381	0.0320895968736	0.0249494310933	0.0463846413833	0.0506737860942	0.0240540480556	0.0272859222034	0.0255079208891	0.017511413838	0.00634535286085	0.00810275631952	0.0138565191245	0.0268903715973	0.0229769080123	0.0225945165914	0.0260505830642	0.0218123300565	0.0191048163861	0.0080873929295	0.0379002347931	0.0374952448811	0.0387788990642	0.038709398485
