 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a28	2.62355389906e-10	3.58784086778e-08	3.12072040581e-08	1.63099187261e-06	0.000166876020538	0.000123636681648	0.00176210273974	0.000964556733123	0.00277453472052	5.70979050708e-05	0.00543294262232	0.00816416122405	0.0354246114466	0.0541731718337	0.00212495187614	0.00892687043396	0.0147039691192	0.00176815685586	0.0003563813658	0.00614317412047	0.00995478061646	0.0235600080741	0.0456733612765	0.0286594161729	0.000806300665191	0.00480404004316	0.00950530949212	0.0336102722546	0.00402901385127	0.000863858207779	0.0661480092598	0.17025382236	0.00123692925202	0.0179579365639	0.43986808548
a31	8.74610576047e-11	1.19595931958e-08	1.04385655221e-08	5.50991067203e-07	5.7624068446e-05	6.14450425493e-05	0.000787470423247	0.000435212133041	0.00148310547351	3.41468804903e-05	0.00396210591411	0.00606981170802	0.0257330440489	0.0556050300779	0.00151203304938	0.00549355537799	0.0123288140564	0.00121647638529	0.0002406416986	0.00471284357349	0.00736880138882	0.0150009315247	0.0239661387255	0.0158535918576	0.000634575281397	0.00399709024772	0.00630456186404	0.0185574368182	0.00326843381709	0.00066663101126	0.0498025354316	0.10019801688	0.000465049148007	0.010323165288	0.62385915516
a17	2.91666572862e-11	3.98668503954e-09	3.52033264537e-09	1.91670003068e-07	2.14725515153e-05	4.58452628498e-05	0.000581906214416	0.000329416056347	0.0012208689245	4.20723702968e-05	0.00399727797804	0.00607713720267	0.024105475583	0.0475519361593	0.00174823024046	0.00537132219266	0.0111125850355	0.00115935826176	0.0002559246362	0.00470012229116	0.00746435664627	0.0128290116749	0.0186331295418	0.0135594720859	0.000720053820132	0.00460978131591	0.00654648398801	0.0158763113394	0.00365368103903	0.00066382421242	0.0294516601555	0.0653136183867	0.000239434040002	0.010202747196	0.701915328387
a31	9.73498710073e-12	1.32897403472e-09	1.20162099879e-09	7.12072750227e-08	9.44396963843e-06	4.02792396166e-05	0.000530557968139	0.000305621502116	0.0011478972615	4.44478761323e-05	0.00396985169601	0.00600371669422	0.0234297320043	0.0448547896398	0.00182459433349	0.00536327941422	0.0106848726118	0.00116636432059	0.0002517330194	0.00445454288372	0.00729207398209	0.0119653413216	0.0166332636473	0.0125641999953	0.000747104010377	0.00441499319197	0.00642359872934	0.0147890976465	0.00369311983301	0.000660814735973	0.0226560042617	0.0535693261746	0.000161446091801	0.009568210832	0.730779642796
a35	3.27984439324e-12	4.4329605865e-10	4.41753694263e-10	3.37293428409e-08	7.89560111281e-06	6.24177318722e-05	0.000813233466046	0.000433440234039	0.00164147157383	5.00991180774e-05	0.00477900213534	0.00735603752474	0.0306569634781	0.0242105867999	0.0012863158645	0.00454126498807	0.0076232504706	0.00124468010686	0.000247151677133	0.00456437141457	0.0077793047607	0.0113026468705	0.0246572360158	0.0225229946318	0.000652337040459	0.00613058615066	0.00910703697645	0.0247745994155	0.00439016919767	0.000578284543824	0.0118216386305	0.0450564287705	0.000108025839067	0.00909729371067	0.732503227599
a8	1.15259879541e-12	1.49025493517e-10	2.31247029421e-10	2.2930771447e-08	8.73692860427e-06	8.44093639574e-05	0.000903737692015	0.000464222711346	0.00176897385794	5.99204626925e-05	0.00618499871178	0.0100480315082	0.0478210164927	0.0209554686	0.0012569417615	0.00433481382936	0.00732137982353	0.00113833706895	0.000275174582378	0.00672841070486	0.0129145275869	0.0188483722902	0.0388713023386	0.0371757158773	0.000730091113486	0.0103589730502	0.0146127333255	0.0401664738052	0.00654769173256	0.000834300067941	0.0364859665435	0.117472036257	0.000215062413022	0.0144777729036	0.540934372533
a31	4.13107324137e-13	5.08055387657e-11	1.7112197514e-10	1.80290974823e-08	5.45013506809e-06	5.17378963191e-05	0.000435623860672	0.000229054770449	0.00105211415265	3.33035068975e-05	0.00353565014726	0.0061346711694	0.0324718451642	0.0108885042333	0.000598401297167	0.00206785524312	0.00389392400784	0.000865486922983	0.000184668814126	0.00537375656829	0.0101553140956	0.0146599013967	0.0270123014462	0.0268978326258	0.000374115723162	0.0088241676834	0.0105360399418	0.0281541136017	0.00453745254419	0.00057513361798	0.0405094112845	0.115063140019	0.000204559910007	0.0132159764679	0.631458474178
a37	1.50782083712e-13	1.70903043402e-11	8.77458999133e-11	1.11163125941e-08	4.17207265603e-06	3.58916351064e-05	0.000348012396891	0.00018429629015	0.00080061691755	2.02448509658e-05	0.00251503452575	0.00415801855647	0.0247230713881	0.0349790124444	0.000774387202389	0.00275633271437	0.00791496806928	0.000937969440994	0.000184369761375	0.00448611308943	0.0067367992652	0.0118001007656	0.0235669864821	0.0184484928753	0.000318221876387	0.0053063428278	0.00628535014727	0.0203373875339	0.00264198884806	0.000445805301327	0.0519973681982	0.137057341273	0.000205257262336	0.0097533079893	0.620276758059
a24	6.12482710707e-14	5.7362209904e-12	3.12819590211e-11	5.36236479137e-09	3.27667905534e-06	2.59159631355e-05	0.00027651430763	0.000137934511383	0.000518261792517	1.24568851219e-05	0.00217788144192	0.00352585278549	0.0273394464627	0.0569759454815	0.000870183030796	0.00293156757146	0.0121223586898	0.000676783630331	0.000142994708792	0.00371418856314	0.0054006320884	0.0126595340885	0.0255665041607	0.0157197619584	0.000299950922129	0.0028378855426	0.00434404544909	0.0191319998446	0.00174309271602	0.000477072700442	0.149560236066	0.323772457091	0.000370564837445	0.0076945632631	0.318970153686
a31	3.15251505236e-14	4.64052338213e-12	3.05053082524e-10	2.40221057571e-08	3.01273185511e-06	2.47966288118e-05	0.000205624337877	0.000104272321794	0.000542342350839	8.5521065073e-06	0.00120319464731	0.00195134596183	0.0167876301542	0.0335500610605	0.000369350747599	0.00157063393715	0.00818497636327	0.00042656746011	7.02378245973e-05	0.00185959003771	0.00258628232947	0.00670470697617	0.0143385333536	0.0086635876528	0.000128890885043	0.00160714274753	0.00210133961636	0.0107389061482	0.00086774395534	0.000253163362481	0.143671852597	0.28816327204	0.000306448845148	0.00872189502103	0.444284085562
a20	3.49154315079e-14	4.27051124004e-12	4.00997559508e-10	3.48110912524e-08	4.65498841837e-06	4.36014916039e-05	0.000260374989292	0.000133935663931	0.000639936483613	1.17823538358e-05	0.0010989937491	0.00167036438728	0.00939150571807	0.0317028972535	0.000638917256533	0.00231727065905	0.00764191058776	0.000469101266703	8.74265415324e-05	0.00186746336257	0.00213977960982	0.00371196897206	0.00662419251787	0.00451475315093	0.000150758482681	0.00153548721584	0.00151046360545	0.0053751599494	0.000914303568447	0.00015880057316	0.0500269628737	0.107171722023	0.000219711937716	0.0157079066737	0.742257918521
a10	2.45083953836e-13	1.88238229268e-12	2.32947438503e-10	9.96723097508e-08	1.55005362728e-05	0.000103211624868	0.000369740463097	0.00020934716131	0.000779462761204	8.79823036119e-05	0.00307577518303	0.00420672176243	0.0117264922394	0.0727445947512	0.00523753628551	0.00518584631968	0.0128637471959	0.000810368902234	0.000281395543844	0.00306972002086	0.00300398890327	0.00327274205735	0.00425358103929	0.00302049698364	0.00117127535089	0.00202535960528	0.00167868036848	0.0038765386498	0.00211745945615	0.00082756882772	0.0208209729246	0.076960102341	0.00175353691257	0.0405256115579	0.713924529507
a20	3.51810387945e-13	1.29765256423e-12	2.01782216168e-10	1.2525872425e-07	1.91498835909e-05	0.000122355038956	0.000382118937699	0.000233233860437	0.000874757103735	0.000131076571204	0.00403527679434	0.00541410535414	0.0124382214131	0.136554754917	0.00707562076184	0.00644649377323	0.0194517850653	0.000852783957411	0.000321768097948	0.00280787940695	0.00263765106776	0.00215041528578	0.00246062097976	0.00187659082788	0.00159706356363	0.00199446833509	0.00141637435616	0.00261587408327	0.00250209298538	0.00118803370924	0.0103707339749	0.0653836237803	0.00254036740419	0.0580961345193	0.646008426502
a17	2.27201632648e-13	1.75151682141e-12	1.64350872056e-10	5.473787175e-08	9.9500980303e-06	7.69168993187e-05	0.0003155410959	0.000194127636812	0.000671557717912	0.000100109209068	0.00264156313145	0.00356474848471	0.0092849951377	0.148164654972	0.00357409148728	0.00458463012441	0.0192049260218	0.000436913689137	0.000144732844649	0.00142183394565	0.00153071825592	0.00133575656193	0.00148489883992	0.00120670572596	0.000816287077877	0.00117545789503	0.00090271981872	0.00165924292776	0.00152368892846	0.00074076144308	0.0064279945583	0.0457553825934	0.00171240346806	0.0741182041731	0.665218425501
a23	1.69906982549e-13	6.02813520714e-12	3.29372247352e-10	3.06185345833e-08	6.31912257677e-06	5.25137454396e-05	0.0002431203953	0.000146179818937	0.000451502049304	7.2375915356e-05	0.00154074591048	0.00214728684157	0.0069479340459	0.0852760196573	0.00165714692243	0.00226391500147	0.0106378611073	0.000208849413046	6.7347276883e-05	0.00073554089855	0.00102494196531	0.00104731658731	0.00143063255997	0.00134734439199	0.000393388944292	0.000845865581677	0.000769926422907	0.00164142007592	0.000952442509487	0.000433750661027	0.00641900361943	0.0528252658645	0.00141227562269	0.0929618947244	0.724039831834
a20	1.02348530183e-13	6.35985911205e-12	3.18758230451e-10	2.02204227278e-08	3.95314152559e-06	3.61423214799e-05	0.000140071161767	7.81851286457e-05	0.000262653283101	3.14042728853e-05	0.000963810336827	0.00145900379386	0.0053420180153	0.0512155545524	0.00075890379081	0.00133443399382	0.00696373580243	0.000142053131015	4.43734372943e-05	0.000973827006183	0.00128014256844	0.00149552199577	0.00156062281999	0.001383454164	0.000190645883097	0.000825152873892	0.000790780280969	0.00162591475864	0.000780493303162	0.000235907607009	0.00853588620648	0.0566168852882	0.00092114739423	0.0678832822415	0.786124033945
a28	8.6933761061e-14	2.17888074702e-12	1.22838419817e-10	1.99168264426e-08	4.5095852752e-06	4.58128768266e-05	0.000158947863922	8.76396252152e-05	0.000343380494367	2.92673293951e-05	0.00136584444561	0.00197621159795	0.00621805367177	0.0972625681841	0.00141491842027	0.00271112109794	0.0126518779341	0.000238877853672	6.26203240981e-05	0.00139332933539	0.00157155268948	0.00170403839859	0.00134756594	0.00103688327467	0.000286912577699	0.000875704937964	0.00075633891699	0.00133972871955	0.000937617267721	0.000273967382336	0.00836521240216	0.0471727184294	0.000787169684743	0.0441748864138	0.763404711315
a8	9.2511633687e-14	2.99787958234e-12	1.89550821606e-10	2.31107304809e-08	5.05617109173e-06	5.10744899422e-05	0.000176479414641	9.90209767384e-05	0.000384955078122	3.4439607465e-05	0.0014296127152	0.00204631126598	0.00629541225726	0.097897503728	0.00154413148009	0.00282595205598	0.0126065654114	0.000242605295891	6.2489627366e-05	0.00111151980513	0.00131810834649	0.00129885937953	0.00119806068	0.00102252907822	0.0003049696259	0.000895663062655	0.00073468037233	0.00130530863985	0.00093367538924	0.000287443887445	0.00583849830072	0.0408459628098	0.000945744861581	0.0586541338046	0.757603183772
a23	6.89090665623e-14	3.60813796078e-12	2.39735573869e-10	1.57683464936e-08	3.14045733058e-06	3.35209799807e-05	0.000130026228214	7.13958605795e-05	0.000292448296041	2.3902026155e-05	0.0011288048384	0.00185593818866	0.00739302145242	0.042320574576	0.00064514027003	0.00124524095533	0.0061096139038	0.00015079203663	4.44555807887e-05	0.00105411809504	0.00173888259883	0.00198302757318	0.00261034299333	0.00250654895941	0.0001662477153	0.00147182797088	0.00135961915744	0.00283399767995	0.00111451942975	0.000231366699148	0.00832308526691	0.0621477292699	0.000757776237194	0.0595423836015	0.790710474591
a31	4.82635365208e-14	2.45983408693e-12	2.29933114623e-10	1.47722344979e-08	2.97112341019e-06	3.41313056602e-05	0.000139392246071	7.35663801932e-05	0.000378566365347	2.34067897183e-05	0.00150128814613	0.00263712249622	0.0120217474841	0.0235763085253	0.000408114886677	0.000879150231777	0.0043126687346	0.000187164808877	5.41908642629e-05	0.00163691033168	0.00290447006628	0.00327361399106	0.00513238783111	0.00528608065314	0.0001597511151	0.00293802375696	0.00264026855248	0.00574039212665	0.00191735247658	0.000298110383049	0.00973201108897	0.0707259247566	0.000606801262398	0.0557702735338	0.785007824864
a32	3.16452391736e-14	1.68714872798e-12	1.84641658508e-10	1.20526191993e-08	2.5093975434e-06	2.92513455201e-05	0.00012201696769	6.24490457311e-05	0.000358305881782	1.86769251394e-05	0.00131876670871	0.00231989706541	0.012919307828	0.0224749258418	0.000308450265559	0.000852964490592	0.0052463356782	0.000255842342959	5.29507177543e-05	0.00172000537723	0.00265242682209	0.00302936916369	0.0057028991437	0.00538731181771	0.0001261516577	0.00269332448565	0.00237596846749	0.00600693990888	0.00166925167553	0.000243628187683	0.00851348069632	0.0725321749189	0.000510842560799	0.0468073711779	0.793686188288
a20	5.93087543912e-14	7.3237384166e-13	8.29855248027e-11	1.01954247664e-08	2.39580902113e-06	2.58921354734e-05	0.000125375461563	7.0724507577e-05	0.000355427520594	2.57512669465e-05	0.00146103042957	0.0022670913218	0.011163361776	0.0995834069473	0.00087991069852	0.00222554677686	0.0137484472261	0.000295354227653	5.20904872514e-05	0.00137806125908	0.00174893327403	0.0020393196879	0.0038471074479	0.00303128617257	0.000226655525233	0.00139065589522	0.00123776930583	0.00369036363629	0.00105765330851	0.000285742449228	0.00802723023211	0.0716923516396	0.0007372899936	0.035723942726	0.731603809429
a8	8.98473297971e-14	2.73304784722e-12	1.96294543268e-10	1.65635342555e-08	3.77842157371e-06	4.02788284911e-05	0.000172452593854	9.81009275257e-05	0.000424283426865	3.69655909822e-05	0.00169123204319	0.00251814517393	0.00956209242533	0.122280808982	0.00111314288951	0.00262668552562	0.0153314170754	0.000238717995884	5.11989637505e-05	0.00104607095303	0.00142686819134	0.00151164469597	0.00235393311597	0.00202429069086	0.000286994471744	0.00116932199841	0.00102439550194	0.00248302734543	0.00108470303617	0.000353475916409	0.00590572807737	0.0534970512132	0.000960488664533	0.0561933199087	0.71248936981
a31	6.6765559599e-14	4.85842338241e-12	3.79727407756e-10	2.06669487518e-08	4.55413222457e-06	5.2988549497e-05	0.000196211694618	0.000103687210842	0.000457256728955	3.47209106607e-05	0.00137513498106	0.00212666529131	0.00920313180844	0.053830784994	0.00059473690317	0.00143981764187	0.00804705515847	0.000178884631961	4.09739725835e-05	0.000834280284343	0.00127555676378	0.00126255133199	0.00248433267199	0.00260972003029	0.000181640197248	0.00144799029947	0.00121938093398	0.00297441831514	0.00116053884539	0.000264345868803	0.00375232573579	0.0387785280711	0.000797494221511	0.0904013433029	0.772868936603
a46	3.49348898663e-14	3.29085745414e-12	3.08532486585e-10	1.58006870839e-08	3.43356750819e-06	4.39182218323e-05	0.000179562891539	9.53185219473e-05	0.000508829986318	3.13409938869e-05	0.00166879342702	0.00275128653044	0.0112682636028	0.0289537686647	0.000448515011057	0.00121196821396	0.00608678785282	0.00024806859732	6.31126158612e-05	0.00162451276145	0.00237255605459	0.002245016444	0.00388085485733	0.0040252288101	0.000179828019083	0.00287926563316	0.00221367994466	0.00453354990505	0.0019800506818	0.000275301876268	0.0031808544886	0.031413827357	0.000572993490504	0.084085944101	0.800973558868
a8	1.98492212888e-14	1.19466317138e-12	1.31826999528e-10	7.78812632797e-09	1.64882390273e-06	2.50012666108e-05	0.000157799600513	8.92228489824e-05	0.000623199638773	2.81800309623e-05	0.00255316970901	0.00437815171015	0.0149152908676	0.0235017312216	0.000433545847019	0.00139049343799	0.00677976361761	0.000403944049107	0.000120137780287	0.00341110838715	0.0048579860182	0.004931127048	0.00603034295244	0.0058350528367	0.000245904923028	0.00532339454439	0.00401294424822	0.00668791856835	0.00352645329393	0.000368440215423	0.00867448236287	0.0521511834523	0.000366108140168	0.0451885427003	0.792987732956
a31	1.15460778296e-14	4.95722517127e-13	6.9963381176e-11	4.52971107599e-09	9.20916514243e-07	1.63534703036e-05	0.000129928446838	7.63342363275e-05	0.000580055072924	2.38755836541e-05	0.00230220605634	0.00392887577005	0.0122047078559	0.0178271144072	0.00034494351734	0.001221625866	0.00619399810587	0.000407624183036	0.000126911825429	0.00325585254905	0.0044827253494	0.00460844068267	0.00495438287081	0.00473629782557	0.000216816070343	0.00489627504813	0.00355725115941	0.00546359045612	0.00324186306464	0.000319904555141	0.00928518762096	0.0490125934841	0.000312541493389	0.0323415819001	0.823929224319
a28	2.98794206765e-14	2.25232476376e-13	4.22699170587e-11	2.05111995253e-08	4.83294985141e-06	7.37688708679e-05	0.000199426518946	0.000110538715442	0.000476046900975	2.10691925514e-05	0.00129240457211	0.00202756785668	0.00590879951863	0.0371366588024	0.000544879357447	0.00205096260867	0.00929286560196	0.000316232577679	9.19809258097e-05	0.00184467163635	0.0021535362598	0.00211458836089	0.00212603802694	0.00198979602186	0.000156913066114	0.00231506246604	0.00155809527647	0.00232189868537	0.00158661938821	0.00016371131838	0.00457292684032	0.0271179144947	0.00029372314113	0.0281759666334	0.861960488106
a31	3.53571408922e-14	1.13650082792e-13	2.96099633529e-11	2.55327476418e-08	6.10485484147e-06	9.23740213226e-05	0.000216879531649	0.000118228271814	0.000411349546992	1.91301853171e-05	0.000832113830703	0.00117915031889	0.00335439871954	0.0433019203341	0.000600745089149	0.00231093274289	0.010331592734	0.00025993775256	6.58383099366e-05	0.00112712165878	0.0011150390566	0.0010679898703	0.000979861715647	0.000877126493953	0.000124817597371	0.00107464472535	0.00069916359549	0.00105649467846	0.000793816329403	8.87411161267e-05	0.00258977138511	0.0160401210982	0.000250573937043	0.0287492412111	0.880264776035
a15	1.60309166307e-14	6.89835945973e-14	2.41506511176e-11	1.18075440139e-08	2.57114317149e-06	4.30343771409e-05	0.00012847946255	8.03490426047e-05	0.000338049545664	2.63153985724e-05	0.000803076283568	0.00110522197296	0.00237488025318	0.0441101275114	0.00062108723305	0.00225162482096	0.0116533941113	0.000248310994187	6.47695093122e-05	0.00089145646626	0.000853008688867	0.0007762823401	0.000565188048549	0.000476702374651	0.000154302754457	0.000861562295117	0.000492296138497	0.000608035119487	0.000799305743134	0.000114351092042	0.00264139210004	0.0119660556327	0.000186973742348	0.0289051930704	0.885856592012
a20	1.91409512102e-14	3.87279751991e-14	1.78938150392e-11	1.55756230046e-08	2.32534912383e-06	4.50404833803e-05	0.000133610706183	9.01284275349e-05	0.000382412868555	3.29966588575e-05	0.000955855727856	0.00128521392432	0.00236616308439	0.0607396065038	0.000803152511017	0.00300910847365	0.0164508907038	0.000283490604729	7.98442664374e-05	0.00110568352209	0.000967823979622	0.000863510680033	0.00049160105285	0.000378314858217	0.000203234584819	0.000894205665039	0.000486728156166	0.000511911249829	0.000946795634378	0.000144016245347	0.00342567360001	0.0135844972109	0.000140324064116	0.0208660700235	0.868329730671
</S>	2.44836856051e-14	3.20402325995e-14	1.61887030196e-11	2.06077725023e-08	2.58481616192e-06	5.08213446902e-05	0.000126900481092	8.50551357674e-05	0.000348443414278	2.63285554287e-05	0.000792540563928	0.00105228551216	0.0018815128422	0.0565576792519	0.000697865805508	0.00284875473682	0.0161264738519	0.000269996162364	7.57469382187e-05	0.00107851086105	0.000851073864811	0.000745789040017	0.000385828151425	0.000285709294109	0.00016862909241	0.00073752308252	0.000384598068083	0.000390646874915	0.000778218647189	0.000112123954673	0.00290444015001	0.0119325166054	0.000118905512058	0.0165494530118	0.881633015336
