 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a41	4.9720196408e-06	2.38923667003e-06	2.69227103097e-07	1.15514597568e-07	7.29250165607e-08	2.22998155108e-07	1.33395809747e-06	4.49178425539e-07	2.58591210747e-07	2.98117289454e-07	8.57627402645e-07	1.51507881951e-06	9.03948786718e-06	3.04967372292e-06	8.10706042371e-07	1.49099045228e-06	7.47755288214e-06	7.01372072673e-06	2.7703956417e-06	5.13086000992e-06	1.31483357742e-05	1.36777794042e-05	1.6903761162e-05	3.25580303333e-05	2.49963010359e-05	1.71150066297e-05	2.27917594965e-05	3.53939441029e-05	1.83962873555e-05	5.0833949703e-05	7.70389773569e-05	0.00838310601018	0.280274160146	0.622785331171	0.0881850099712
a31	6.35285284693e-06	2.92868609001e-06	2.98750114366e-07	1.26741127189e-07	7.99693041869e-08	2.46789081703e-07	1.53871076582e-06	5.12692758513e-07	2.80123516916e-07	3.28943161485e-07	9.86029134215e-07	1.85061906984e-06	1.18516368091e-05	3.66145777431e-06	9.2247236079e-07	1.74553398409e-06	9.10767096071e-06	8.54539956558e-06	3.34897184723e-06	6.43103150997e-06	1.68682649181e-05	1.71641114014e-05	2.08203172707e-05	4.10258319111e-05	3.2774934212e-05	2.24407650299e-05	2.99504120655e-05	4.66761621343e-05	2.42291401618e-05	6.71410228343e-05	0.000104815401946	0.00959992036506	0.276060802382	0.625376777057	0.0884774519904
a25	6.14573159564e-06	2.56058589667e-06	1.91323261455e-07	8.62728363963e-08	5.75100660623e-08	2.07301933901e-07	1.43161542194e-06	4.84028004504e-07	2.41614562305e-07	3.23741097162e-07	9.92673139738e-07	1.93091947495e-06	1.2731179503e-05	3.8190193581e-06	9.4061282693e-07	1.8027551647e-06	9.55614861024e-06	9.00658936519e-06	3.51173606908e-06	6.82595183666e-06	1.80559458694e-05	1.82040103005e-05	2.20524604769e-05	4.3729545537e-05	3.52984404607e-05	2.41623327766e-05	3.22550000218e-05	5.03448980514e-05	2.61218205006e-05	7.24847618548e-05	0.000114050543619	0.0100057162889	0.275809828127	0.632997375686	0.0806674793301
a31	5.10413284521e-06	2.19546659889e-06	1.61694673818e-07	7.44532747988e-08	5.04674913541e-08	1.831079213e-07	1.25441400731e-06	4.08036853168e-07	2.20912077435e-07	2.57603842387e-07	7.86277208246e-07	1.42093694332e-06	8.856153401e-06	2.81414321937e-06	7.08985215643e-07	1.34094805823e-06	7.19699049341e-06	6.45674163173e-06	2.53130290969e-06	4.82578314555e-06	1.26037278531e-05	1.31873766002e-05	1.59514862123e-05	3.1843864079e-05	2.42280252102e-05	1.66100870255e-05	2.24391350073e-05	3.47224476905e-05	1.77888906135e-05	4.92621765283e-05	6.93183141763e-05	0.0064661915968	0.275229753376	0.639669401895	0.07827987811
a37	4.72993838174e-06	2.06551611296e-06	1.48836477939e-07	6.76301782663e-08	4.65721904514e-08	1.697325491e-07	1.1800134711e-06	3.75145385389e-07	2.11399768478e-07	2.29745567129e-07	7.08028724749e-07	1.24030285877e-06	7.54258828533e-06	2.46169335112e-06	6.22390326881e-07	1.17378148941e-06	6.3807068278e-06	5.58175921224e-06	2.18843398323e-06	4.14009784752e-06	1.07584901977e-05	1.14837406351e-05	1.38791301774e-05	2.78344127763e-05	2.05050982701e-05	1.40660338552e-05	1.91379612591e-05	2.94795387702e-05	1.49848380112e-05	4.14823365061e-05	5.43664741121e-05	0.00528491475313	0.272358708459	0.630791227298	0.09126591437
a28	2.01796419391e-06	1.00661195099e-06	1.0524376598e-07	4.34842407554e-08	2.68595258171e-08	8.30956117e-08	5.080122157e-07	1.58555930796e-07	9.49166244927e-08	9.08191167097e-08	2.66971406916e-07	4.46405353923e-07	2.59359622344e-06	8.7377155304e-07	2.28965096627e-07	4.24509543137e-07	2.23389569593e-06	1.93036300908e-06	7.70731851077e-07	1.43457310151e-06	3.66975263923e-06	3.9721976367e-06	4.73933375913e-06	9.4462996521e-06	6.9502663067e-06	4.77597496507e-06	6.49448833303e-06	9.96709600673e-06	5.08183088373e-06	1.3980307752e-05	1.8249928334e-05	0.00176871740524	0.10829343782	0.768425255766	0.121409916457
a31	7.72883669797e-06	3.14347258366e-06	1.8486111866e-07	8.14973215851e-08	5.49522942724e-08	2.147999039e-07	1.63141512857e-06	5.00222678265e-07	2.54406333831e-07	2.88913546903e-07	9.45767378972e-07	1.75074240797e-06	1.16345837178e-05	3.43543234235e-06	8.06242331542e-07	1.59531682438e-06	9.26804598864e-06	7.83278693969e-06	3.05779089369e-06	6.00583225384e-06	1.59667792064e-05	1.70579505356e-05	1.9876670513e-05	4.0958981194e-05	3.10143801189e-05	2.10820078217e-05	2.9064760101e-05	4.48229598789e-05	2.25143467012e-05	6.2941945504e-05	7.98159603547e-05	0.00583180173508	0.21363050694	0.696240615255	0.083851541819
a17	9.39652365932e-06	3.68792160789e-06	1.9068374622e-07	8.6892055195e-08	6.05877032908e-08	2.47721840967e-07	1.94626543619e-06	5.98885786088e-07	2.96629315277e-07	3.48499616301e-07	1.15712526066e-06	2.17058460332e-06	1.46109415926e-05	4.26243701512e-06	9.88576802181e-07	1.96965998746e-06	1.15565856195e-05	9.76475033823e-06	3.8005850649e-06	7.50404232261e-06	2.00262940121e-05	2.13374024852e-05	2.4863758771e-05	5.1374907728e-05	3.89786838396e-05	2.64766754872e-05	3.65318240537e-05	5.6370815943e-05	2.82844640394e-05	7.91828461893e-05	0.000100272384435	0.00718114292303	0.238968321313	0.660717671752	0.0925745286063
a31	6.73223997977e-06	2.78350948263e-06	1.43846092073e-07	6.32150897317e-08	4.43351596303e-08	1.70105919989e-07	1.3447328054e-06	3.95733245363e-07	2.06985402426e-07	2.135350961e-07	7.2640902122e-07	1.35631720177e-06	9.22422621753e-06	2.62884600604e-06	5.97139425727e-07	1.19468927515e-06	7.24752382983e-06	5.98227380441e-06	2.31360542197e-06	4.63652217887e-06	1.25115889474e-05	1.35495978017e-05	1.53872645237e-05	3.2523908906e-05	2.46330050799e-05	1.67315483757e-05	2.32668087046e-05	3.59166989643e-05	1.78460214855e-05	5.01341230844e-05	6.22146874617e-05	0.00448934098568	0.214093216104	0.682781817251	0.0982829405354
a35	5.80979346326e-06	2.45823038554e-06	1.22444009358e-07	5.28773379106e-08	3.75652288768e-08	1.41308989663e-07	1.13431865647e-06	3.24515361788e-07	1.74799168642e-07	1.66919842133e-07	5.79610657407e-07	1.08123971059e-06	7.42035784018e-06	2.07899569401e-06	4.64245852109e-07	9.32712244383e-07	5.80099979894e-06	4.71446983814e-06	1.81340782299e-06	3.67475017629e-06	9.99780309813e-06	1.09419406306e-05	1.22174284646e-05	2.62246171393e-05	1.9839853895e-05	1.34740625979e-05	1.88339178282e-05	2.90854683928e-05	1.43575538665e-05	4.04374745995e-05	4.95178677346e-05	0.00359189941889	0.205554184368	0.682508069084	0.108061974512
a8	1.98421097775e-06	8.49467231513e-07	4.69819534527e-08	2.01316938035e-08	1.39283216923e-08	5.03136361543e-08	3.9034903749e-07	1.12604870429e-07	6.09168424473e-08	5.78808713443e-08	1.97733963236e-07	3.66422319197e-07	2.49088742739e-06	7.0199989767e-07	1.58386008636e-07	3.16802315128e-07	1.95100626631e-06	1.58449962105e-06	6.1255341433e-07	1.2363602471e-06	3.35141748504e-06	3.66958356887e-06	4.09416333153e-06	8.77314506477e-06	6.63963000133e-06	4.51203055363e-06	6.30266507273e-06	9.72582930627e-06	4.8067754455e-06	1.35127409398e-05	1.65493272989e-05	0.0011996802553	0.078401340456	0.779593809695	0.140710061504
a31	3.81314884592e-06	1.6866561555e-06	8.73204461509e-08	3.53643844345e-08	2.45101522974e-08	8.53850619848e-08	6.9271640983e-07	1.80509076643e-07	1.07283075882e-07	8.11076809814e-08	2.91327781512e-07	5.16061312066e-07	3.53439052213e-06	9.8362170689e-07	2.14868340612e-07	4.36513852709e-07	2.88387066644e-06	2.16701614535e-06	8.34545995777e-07	1.7012463207e-06	4.65078949835e-06	5.34211118496e-06	5.73338266384e-06	1.26650668693e-05	9.22983816844e-06	6.23182256621e-06	8.88758756091e-06	1.36479352061e-05	6.59670493383e-06	1.87026778153e-05	2.1477121573e-05	0.00170486894377	0.152836723485	0.744101219898	0.101223685168
a37	4.42620273064e-06	1.97012775417e-06	1.02068877717e-07	4.08477531448e-08	2.82589834991e-08	9.73103526616e-08	7.93945130277e-07	2.03139308681e-07	1.23039540427e-07	8.86127557605e-08	3.22137019704e-07	5.65254388355e-07	3.87955339404e-06	1.0761360423e-06	2.33161360471e-07	4.7547756957e-07	3.19228789548e-06	2.35882297312e-06	9.07154942926e-07	1.8543113639e-06	5.08062850912e-06	5.89607698765e-06	6.27564351661e-06	1.39571038898e-05	1.00884748475e-05	6.80168183874e-06	9.7455692613e-06	1.4950319787e-05	7.18978779661e-06	2.04265993661e-05	2.3108249545e-05	0.00187248189509	0.175050851162	0.713143856633	0.109786553056
a24	2.93388075888e-06	1.55684948706e-06	1.37396668239e-07	5.15256260483e-08	3.0434350233e-08	9.01425062205e-08	5.69050557092e-07	1.5023090936e-07	1.00267838609e-07	6.52293306868e-08	1.98144275768e-07	2.89861060452e-07	1.59751295135e-06	5.44437487433e-07	1.40539493757e-07	2.6384487519e-07	1.51302383849e-06	1.09570989571e-06	4.53742301975e-07	8.36918444967e-07	2.09212831271e-06	2.60036392188e-06	2.74590916754e-06	5.76847582993e-06	3.99500077383e-06	2.72098489625e-06	3.87569329477e-06	5.821878414e-06	2.85085715087e-06	7.81471998303e-06	8.52686373567e-06	0.000817144692197	0.133954103721	0.739979752211	0.125187551019
a31	2.60047058196e-05	1.0316849029e-05	5.09114889413e-07	2.11084375349e-07	1.37713761744e-07	5.17390585407e-07	4.0982724057e-06	1.16899578645e-06	5.5127107287e-07	5.50793213562e-07	1.98341416859e-06	3.80527880015e-06	2.68597292504e-05	7.04103849581e-06	1.51291454792e-06	3.16773079173e-06	2.03278935795e-05	1.56797914452e-05	6.21393891066e-06	1.2806295215e-05	3.45468985709e-05	3.67190616406e-05	4.09812120892e-05	8.89287225433e-05	6.76049956246e-05	4.63217724321e-05	6.52174928983e-05	9.8708953238e-05	4.9123953117e-05	0.000134379348428	0.000145450324112	0.00640425454407	0.253919377907	0.659198317404	0.0795265770063
a20	3.22813215599e-05	1.2365746405e-05	5.35616777804e-07	2.2871100425e-07	1.53772288748e-07	6.04952152136e-07	4.9809297789e-06	1.42988653528e-06	6.44722637957e-07	6.78725629687e-07	2.4914002452e-06	4.88060028338e-06	3.49907332695e-05	9.02789160227e-06	1.91034544897e-06	4.03490139641e-06	2.61642612835e-05	2.02417598021e-05	7.98898250322e-06	1.6586513295e-05	4.49819149976e-05	4.74744435959e-05	5.30890886041e-05	0.000115558060258	8.81978373969e-05	6.0418981222e-05	8.50584548271e-05	0.000128858554963	6.4111606879e-05	0.000175589382271	0.000190302578237	0.00807550902469	0.226167147302	0.657703405801	0.106818062335
a10	1.08274237933e-05	4.162179677e-06	1.84900539935e-07	7.86231273833e-08	5.25761084493e-08	2.04738583879e-07	1.67415236663e-06	4.8101585056e-07	2.17646925986e-07	2.28201536562e-07	8.34805248733e-07	1.63277722513e-06	1.16831541025e-05	3.01827716809e-06	6.3999374979e-07	1.35047514897e-06	8.74032305583e-06	6.7605074787e-06	2.67084722274e-06	5.540639907e-06	1.50145341225e-05	1.58514119386e-05	1.77199622644e-05	3.85565824027e-05	2.9430205646e-05	2.01631257703e-05	2.83821261567e-05	4.29902491293e-05	2.13944013443e-05	5.8571482339e-05	6.34898197223e-05	0.00269741283823	0.0926853371007	0.7608608486	0.143343859445
a20	3.70791087777e-06	1.44105770067e-06	6.81379384783e-08	2.87047934611e-08	1.88934363498e-08	7.21326954597e-08	5.78566940877e-07	1.66675334187e-07	7.59984379953e-08	7.92889160873e-08	2.85386387911e-07	5.53948580043e-07	3.92831463417e-06	1.02231899036e-06	2.18945525397e-07	4.5997087699e-07	2.94778760628e-06	2.2782005729e-06	9.0432162058e-07	1.86759223167e-06	5.0412067615e-06	5.33495805553e-06	5.95109616547e-06	1.29202746242e-05	9.866120877e-06	6.76169778177e-06	9.51161758557e-06	1.43967598248e-05	7.17318977943e-06	1.96008345697e-05	2.12755635274e-05	0.000911908136077	0.0633701833669	0.816333429533	0.119245965148
a17	1.36945999259e-06	5.44766683557e-07	3.01416749928e-08	1.2905111887e-08	8.16247884993e-09	3.01207424866e-08	2.24545297626e-07	6.6576032729e-08	3.02482633318e-08	3.32666004291e-08	1.09211200304e-07	2.03945109348e-07	1.37685973472e-06	3.74415780787e-07	8.52200924657e-08	1.74432541997e-07	1.05110312876e-06	8.11489751967e-07	3.31359336193e-07	6.65278946223e-07	1.75463818517e-06	1.87872611684e-06	2.07624796382e-06	4.44096972473e-06	3.401286409e-06	2.33462879059e-06	3.26839466852e-06	4.9281603216e-06	2.47438186981e-06	6.68583648657e-06	7.33290481913e-06	0.000327555963359	0.066243658789	0.834426309844	0.0989544050493
a23	6.1546328753e-07	2.52350246186e-07	1.79907299976e-08	8.34410696233e-09	5.02825818331e-09	1.81722698289e-08	1.15884247875e-07	3.7942898243e-08	1.61604777773e-08	2.19735468097e-08	5.78836831013e-08	9.8029686116e-08	5.63318811573e-07	1.77073298596e-07	4.80345548219e-08	9.1739592999e-08	4.53176209587e-07	3.51553702656e-07	1.57950643731e-07	2.88815647074e-07	7.00050505057e-07	7.7481619228e-07	8.3348859794e-07	1.67960788158e-06	1.30632962967e-06	9.02565050197e-07	1.23696001617e-06	1.8371226372e-06	9.53597866603e-07	2.45878818886e-06	2.82733871971e-06	0.00014066708512	0.0730471375963	0.838419603281	0.0883737100164
a20	3.60905245843e-07	1.52773390062e-07	1.34151459992e-08	6.63576992078e-09	3.8840410611e-09	1.39860551096e-08	7.89161712917e-08	2.8292209081e-08	1.12531752591e-08	1.82653812699e-08	4.08450033671e-08	6.2993943372e-08	2.93909350524e-07	1.11793797865e-07	3.57500206073e-08	6.4381384333e-08	2.54037003196e-07	1.98701992552e-07	1.00455546244e-07	1.63881475691e-07	3.49407355019e-07	4.0928882076e-07	4.18998899313e-07	7.5863134386e-07	6.1025331989e-07	4.26514603399e-07	5.61511282057e-07	8.092967624e-07	4.48359328868e-07	1.05391604295e-06	1.34467608657e-06	8.119863304e-05	0.0798904205321	0.837145721094	0.0828734600055
a28	2.77212671948e-07	1.21336636021e-07	1.19307026664e-08	5.86333047359e-09	3.3645125537e-09	1.19450268699e-08	6.50454724306e-08	2.35526216937e-08	9.45983675303e-09	1.55326107566e-08	3.27770694557e-08	4.7551639124e-08	1.93820526841e-07	8.43056112883e-08	2.89809222024e-08	5.09955417777e-08	1.79276484399e-07	1.39158022517e-07	7.53933620813e-08	1.14520948564e-07	2.20983021673e-07	2.7814853692e-07	2.68448339771e-07	4.3797244462e-07	3.6359389663e-07	2.556690778e-07	3.24213377352e-07	4.52259784133e-07	2.67408272956e-07	5.6999461765e-07	8.2413136219e-07	6.55041843467e-05	0.0904073735107	0.831575443698	0.0779458816685
a8	2.26732693983e-07	9.8124050007e-08	1.02304017888e-08	5.10973345786e-09	2.93079838457e-09	1.03472636233e-08	5.47058474769e-08	2.03289685646e-08	8.01601558434e-09	1.37248242522e-08	2.81014208186e-08	4.0328248708e-08	1.55188895614e-07	7.08869457628e-08	2.52400420675e-08	4.42160549259e-08	1.46347588133e-07	1.13716560839e-07	6.42375390271e-08	9.45584128547e-08	1.73166830558e-07	2.1926099564e-07	2.09964989924e-07	3.18890258207e-07	2.72929808877e-07	1.93424169267e-07	2.36881965784e-07	3.22294448044e-07	2.01527087652e-07	3.94621069217e-07	6.31241777397e-07	5.52940814489e-05	0.0870144278369	0.834348597899	0.0785772105562
a23	1.79070434661e-07	7.3928826669e-08	7.85429659627e-09	4.14177128595e-09	2.41438696152e-09	8.62571087443e-09	4.40597184923e-08	1.73750615215e-08	6.40213636145e-09	1.22433820841e-08	2.43871742729e-08	3.58501405693e-08	1.36138081871e-07	6.19825985876e-08	2.25151590225e-08	3.94715809753e-08	1.24895739378e-07	9.88226382797e-08	5.7419254009e-08	8.37945842849e-08	1.50136573519e-07	1.83178398547e-07	1.78319749975e-07	2.60105589402e-07	2.31532439626e-07	1.65619466422e-07	1.97100855261e-07	2.64495132681e-07	1.72469682551e-07	3.18331753072e-07	5.52448415799e-07	4.6319943483e-05	0.0775973106123	0.8408067193	0.0815459201854
a31	4.01624753489e-06	1.86379734222e-06	1.04457230632e-07	3.6503823262e-08	2.35041341538e-08	6.87483282915e-08	5.57813298831e-07	1.26897207841e-07	8.19774379538e-08	4.70842943614e-08	1.72158276091e-07	2.92602936856e-07	2.08588757062e-06	5.32883179529e-07	1.13524191341e-07	2.37462737992e-07	1.69128703646e-06	1.11380525743e-06	4.45742282336e-07	9.26698814762e-07	2.56086676451e-06	3.00588382952e-06	3.04651708999e-06	7.06899024313e-06	5.12383053321e-06	3.42653654214e-06	4.96864215175e-06	7.54983016089e-06	3.60620976085e-06	1.00731334744e-05	1.19561834386e-05	0.000982647128828	0.146509371537	0.7813216031	0.0711094350618
a32	5.25716605163e-06	2.44741042841e-06	1.35527417411e-07	4.6449444154e-08	3.00240927179e-08	8.66809732638e-08	7.1849500461e-07	1.58762012314e-07	1.05779884118e-07	5.51109851538e-08	2.1452962403e-07	3.67870075419e-07	2.69741763121e-06	6.72041085576e-07	1.37247390447e-07	2.91929785197e-07	2.17892723299e-06	1.42397949114e-06	5.58467936779e-07	1.18366129025e-06	3.32259493567e-06	3.89615574551e-06	3.953379811e-06	9.27009412104e-06	6.69092860474e-06	4.46791878205e-06	6.50625657158e-06	9.90790899463e-06	4.70317016028e-06	1.32404213735e-05	1.55983613295e-05	0.00128288257761	0.154581985179	0.7525651777	0.0914695900206
a20	1.77980900954e-06	8.29513437137e-07	4.6891926237e-08	1.6145646018e-08	1.0386197906e-08	2.99029268546e-08	2.44633317203e-07	5.46464092713e-08	3.6157031906e-08	1.92680954513e-08	7.348948201e-08	1.2573025854e-07	9.12007580737e-07	2.28952509592e-07	4.7367940749e-08	1.00266829799e-07	7.3679674183e-07	4.8256973138e-07	1.9069891926e-07	4.01768564083e-07	1.12109850772e-06	1.3145430015e-06	1.33247502067e-06	3.11321428035e-06	2.25203637191e-06	1.50525459968e-06	2.18804094953e-06	3.32835399588e-06	1.58429165576e-06	4.44343208483e-06	5.25637522783e-06	0.00043527703587	0.0765132037263	0.8047525259	0.118265141674
a8	6.2171082218e-07	2.87839753046e-07	1.69399783123e-08	6.03289017267e-09	3.854878492e-09	1.12061097515e-08	8.76059640677e-08	2.06720608904e-08	1.3007563902e-08	8.05411628377e-09	2.78012323367e-08	4.73568504467e-08	3.27112407579e-07	8.51367501973e-08	1.88428280497e-08	3.89968994663e-08	2.63788515277e-07	1.75503850127e-07	7.22087430867e-08	1.47350156028e-07	3.9888281224e-07	4.64579515167e-07	4.7151595089e-07	1.07859552345e-06	7.90340127303e-07	5.30692180893e-07	7.6277459651e-07	1.15435704529e-06	5.58290248587e-07	1.53401038994e-06	1.86011698728e-06	0.000156535031623	0.0569429542421	0.834602541967	0.108286072225
a31	2.84504197406e-06	1.42519094502e-06	8.21272891041e-08	2.64644353242e-08	1.7390836354e-08	4.54833487838e-08	3.71992302356e-07	8.00468659635e-08	5.72140421673e-08	2.64782215279e-08	1.03676833779e-07	1.79211577482e-07	1.31106575386e-06	3.20295885066e-07	6.53045665499e-08	1.37383237155e-07	1.02448366309e-06	6.69959660709e-07	2.63867486696e-07	5.64092404676e-07	1.58096359875e-06	1.88098206906e-06	1.83327039163e-06	4.33732740448e-06	3.23494430243e-06	2.1580053703e-06	3.1354829075e-06	4.77668833843e-06	2.2795294172e-06	6.37453541331e-06	8.12222530576e-06	0.000687277054874	0.111324417081	0.799737127322	0.0882018874083
a46	3.57265504202e-06	1.79960247041e-06	1.03356292768e-07	3.29888530881e-08	2.17267356447e-08	5.62880051946e-08	4.63742559852e-07	9.85180311378e-08	7.14993201091e-08	3.1651366816e-08	1.27062658726e-07	2.20003611327e-07	1.62556890085e-06	3.93463628789e-07	7.89501206833e-08	1.66813714552e-07	1.26731112006e-06	8.25978313836e-07	3.22538096899e-07	6.95012595625e-07	1.96003488225e-06	2.33783741402e-06	2.27061647961e-06	5.39934858639e-06	4.02642288798e-06	2.6835297711e-06	3.90709918383e-06	5.95810903914e-06	2.83562272407e-06	7.9572383571e-06	1.01468211653e-05	0.000858251714091	0.116158501694	0.753656389107	0.129265419136
a8	1.19416688101e-06	6.0130199967e-07	3.46831806793e-08	1.1111808146e-08	7.31598695823e-09	1.89475944049e-08	1.55319205784e-07	3.31718822626e-08	2.39828454397e-08	1.07612464787e-08	4.2769505842e-08	7.40776362757e-08	5.45212928017e-07	1.32229107363e-07	2.66979433278e-08	5.62952052507e-08	4.24591962053e-07	2.77148121812e-07	1.08632607466e-07	2.33522985375e-07	6.57005273183e-07	7.82280433573e-07	7.60326473603e-07	1.80513130603e-06	1.34796296216e-06	8.989837997e-07	1.30729975294e-06	1.99265368438e-06	9.49889134023e-07	2.6600521297e-06	3.4011532951e-06	0.000288303385397	0.0491859655647	0.777851796369	0.172653333045
a31	2.10065261e-06	1.15702175402e-06	6.89284169164e-08	2.08984395187e-08	1.41582138694e-08	3.35675052083e-08	2.72094795361e-07	5.69201834875e-08	4.44890311632e-08	1.75748153929e-08	7.11953607473e-08	1.23041539092e-07	8.80628954172e-07	2.16242509788e-07	4.36782223759e-08	9.02065333169e-08	6.76904243684e-07	4.44853064204e-07	1.73886062989e-07	3.74250997892e-07	1.03985888749e-06	1.29158138242e-06	1.18773812253e-06	2.82427809434e-06	2.15911063305e-06	1.43793682823e-06	2.09626006131e-06	3.18663680646e-06	1.52357751901e-06	4.2485931679e-06	5.6371449417e-06	0.000468647780032	0.0796276575216	0.788684365456	0.131185804348
a28	2.4026237525e-06	1.34237070724e-06	8.03810267221e-08	2.41720100562e-08	1.64445028665e-08	3.84422000628e-08	3.10990971754e-07	6.48131094825e-08	5.13259848344e-08	1.98151048576e-08	8.06135407158e-08	1.39239995017e-07	9.91678491991e-07	2.44031052929e-07	4.9270695542e-08	1.01374605826e-07	7.60534671595e-07	5.00337064868e-07	1.95398201396e-07	4.20758433531e-07	1.1666253631e-06	1.46061842491e-06	1.32933198144e-06	3.16266779758e-06	2.42802119568e-06	1.61657666621e-06	2.35814181544e-06	3.58303898129e-06	1.71373315334e-06	4.77617605597e-06	6.37707003123e-06	0.000527975491011	0.0863580488405	0.766095155152	0.146980998116
a31	2.7850303e-06	1.63117959165e-06	9.66702799907e-08	2.85969532354e-08	1.98386525322e-08	4.48310296809e-08	3.61473710551e-07	7.54240381475e-08	6.07501727248e-08	2.26231526792e-08	9.29384240386e-08	1.60233766992e-07	1.10101233793e-06	2.77533813976e-07	5.63322365973e-08	1.14281036662e-07	8.48061047565e-07	5.59023498423e-07	2.19125184199e-07	4.6897593541e-07	1.27611745497e-06	1.6571420724e-06	1.45229083441e-06	3.44120536533e-06	2.65543028323e-06	1.77002124554e-06	2.59177693348e-06	3.91082853956e-06	1.87490986478e-06	5.17907535199e-06	6.65527306108e-06	0.00048644387467	0.0786435359468	0.764600865051	0.156227658039
a15	2.9116229013e-06	1.72700839521e-06	1.02027608277e-07	3.00401135938e-08	2.09506039231e-08	4.69149446453e-08	3.7811472644e-07	7.88854781192e-08	6.38530779069e-08	2.35182570731e-08	9.69613963829e-08	1.67084561797e-07	1.13682007904e-06	2.88494078092e-07	5.86141827791e-08	1.18453328354e-07	8.76817934422e-07	5.78246668374e-07	2.2682670815e-07	4.8470205967e-07	1.31193705216e-06	1.7220680019e-06	1.49264715017e-06	3.53304515844e-06	2.73016431091e-06	1.82033085331e-06	2.66870523063e-06	4.01883846925e-06	1.92776134609e-06	5.31194562906e-06	6.74475551803e-06	0.00047224880009	0.0750572106489	0.758660035017	0.165767808013
a20	9.72304105067e-07	5.76400928627e-07	3.4109924089e-08	1.00608852486e-08	7.01490508437e-09	1.57153136901e-08	1.26383363903e-07	2.64398707497e-08	2.13557393476e-08	7.9279471577e-09	3.25033095976e-08	5.6036859349e-08	3.80735813747e-07	9.66743935973e-08	1.97029497164e-08	3.97915975747e-08	2.93332177974e-07	1.93637169258e-07	7.61260377667e-08	1.6247100619e-07	4.39221670887e-07	5.756657264e-07	4.99287157223e-07	1.18053069415e-06	9.13318598703e-07	6.09200244237e-07	8.92309098677e-07	1.34342719615e-06	6.4515948953e-07	1.77522089642e-06	2.26218839434e-06	0.00016041339823	0.037763327883	0.769108161672	0.192953792671
</S>	4.88000057534e-07	2.88911212664e-07	1.71397666195e-08	5.0696079273e-09	3.53360358869e-09	7.92521493005e-09	6.35259002015e-08	1.33551743348e-08	1.07438392438e-08	4.04730650885e-09	1.64284384488e-08	2.83581785995e-08	1.92282138373e-07	4.88603079987e-08	1.00117421732e-08	2.02020667723e-08	1.47782460887e-07	9.7747950979e-08	3.85892363333e-08	8.2170760745e-08	2.21629614944e-07	2.896421852e-07	2.51499131311e-07	5.93350254075e-07	4.60213217202e-07	3.07174754619e-07	4.49106002838e-07	6.75884723575e-07	3.25325219265e-07	8.9267621071e-07	1.14711978317e-06	8.4035403615e-05	0.0337426974415	0.791255855836	0.174910201336
