 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a31	0.0145250958938	0.00357714930499	0.00428861041287	0.0299589369985	0.0353398452068	0.053807742815	0.0135831320534	0.00804588274023	0.0259550259107	0.0092144465194	0.0138981297603	0.0109772345476	0.0151917663433	0.0526557120956	0.0375338089087	0.0406993502435	0.0329219179307	0.0165876915439	0.0159658773835	0.00626253139348	0.00354380885472	0.0326038615075	0.015571871593	0.0254451103628	0.0202231386501	0.0147016454006	0.0239090387745	0.0270495502075	0.00460451974378	0.015031423919	0.0168740571254	0.0262972906261	0.203346559709	0.128862647343	0.00094559038247
a17	0.0541532781979	0.0223472551917	0.036255368961	0.0252306606662	0.0273620044023	0.0550479252717	0.0137701207845	0.0135428510467	0.0327008659702	0.00804940530647	0.0102812200534	0.00813958478253	0.0104465557811	0.0645549873652	0.0307749036362	0.0481241974145	0.0500165713102	0.0188585405146	0.0167058194612	0.00520465573116	0.00302228905157	0.0425314975025	0.0179767038643	0.0292898477876	0.0192284222167	0.0160047699669	0.0245980589248	0.0239335847358	0.00437946824793	0.0159371681397	0.0210877023751	0.023340405542	0.13061213457	0.074972365781	0.00151880056082
a31	0.067209844066	0.0287075808639	0.0470186074537	0.0253255548887	0.0243998968008	0.0514488700906	0.0157061279282	0.0158063888156	0.0337145376567	0.00724984130216	0.00893626568447	0.00776148572751	0.00889780006037	0.0588105864551	0.0249056952121	0.0424385468048	0.0491632504367	0.0208761141715	0.0208289468204	0.00467465617705	0.00283616055052	0.0425956248342	0.0179871046214	0.0332828372625	0.0279964617389	0.0230331448223	0.0300851489749	0.0269128452453	0.00438708674931	0.0170206225466	0.0294673407917	0.020401950514	0.100452712857	0.0572887125937	0.00237166862027
a35	0.0724349926887	0.0411782807546	0.0590985769512	0.0281067229629	0.0242038029336	0.0483931646969	0.0181929363094	0.0123717310719	0.0376838832189	0.00606615963405	0.00720829336149	0.0060172700425	0.00676352205346	0.052555950485	0.018297402404	0.0388364946016	0.0438649414789	0.0212910043905	0.0224639041068	0.00484704982568	0.00301567005017	0.0423685089447	0.0173326677405	0.0339637264208	0.0312858702463	0.0261192968408	0.0328616776583	0.0292302720818	0.00477486881644	0.0180287250155	0.0318168362639	0.0186481381713	0.0877602769523	0.0499436441979	0.00297376980676
a8	0.0793705052296	0.0474450432515	0.0688534516504	0.025825986321	0.0371101846445	0.055406798899	0.0178750761031	0.0144503656906	0.047269686073	0.00615071187802	0.0065363534205	0.00521197891417	0.00618646635115	0.0964337311617	0.0222843241347	0.0462172228672	0.0583408568263	0.0160637971302	0.0216667182023	0.00401891437523	0.00245365285006	0.0351795133149	0.0159763334468	0.0242221354736	0.0260314164154	0.0194258885136	0.0220756442194	0.0221217413606	0.00405451403881	0.00943067267183	0.0333558804213	0.0170361067238	0.0488890639841	0.0344740717326	0.00255522276892
a31	0.0343873665099	0.0205809598505	0.0338476495501	0.0306840164403	0.0571910258815	0.064987299633	0.014052900701	0.0107881508969	0.0320162080243	0.00496411685934	0.0053137133735	0.00381426787139	0.00512110231705	0.0994377867206	0.0192470227116	0.0409657169557	0.0529574616088	0.0245711907101	0.0334400394008	0.00530940512508	0.00221078461669	0.0403352104383	0.0239680108156	0.0310553808245	0.0341320284718	0.0295037705045	0.0311196384065	0.0343367187869	0.00752428121294	0.0127111130573	0.0397785714738	0.0260132982413	0.0602758119947	0.0299840049109	0.00337400248964
a37	0.0792434226033	0.0283352433835	0.0394018895167	0.0352797171468	0.0547804046272	0.060427419211	0.015874275567	0.0177511859656	0.0345077450081	0.00873639051978	0.00837538585783	0.0064809226238	0.00749630020568	0.0708934652402	0.0209671055705	0.0383478979852	0.0560385815363	0.02373004357	0.0282637793336	0.00512737137503	0.0023836039389	0.0334374068128	0.0207501852719	0.0259721506082	0.0293448901573	0.0261700386015	0.0270771411355	0.030659399029	0.00773591380431	0.0125787227858	0.0303566771579	0.0221644394804	0.0567106259982	0.030654108637	0.00394616792988
a24	0.0952532388678	0.0291577369945	0.0372063553056	0.0292040960489	0.0408995778757	0.050173237737	0.016371794189	0.0211847399885	0.036797880336	0.0106084227066	0.0110735107193	0.00910041220793	0.0101841917352	0.0605167607467	0.0288548131902	0.0365430906617	0.0518426103121	0.0125961578567	0.0154792269779	0.00366736402501	0.00225541407963	0.0191905286043	0.012221349424	0.0161400092027	0.0159089097191	0.0134724786338	0.0163793280452	0.0212984401097	0.00435351900144	0.0074461610286	0.0176107686193	0.0231117145601	0.144089565666	0.0776444532123	0.00216216111996
a31	0.0360624724893	0.0105343177448	0.0135778570019	0.0266235330163	0.0380066469586	0.0523869679123	0.012602591063	0.0102700209295	0.0233073614453	0.00650982543553	0.00799226080643	0.00635814156931	0.0077622061784	0.0486750525822	0.0237285085634	0.0319662085539	0.0347725132374	0.0225821292856	0.0256168226593	0.00470461800834	0.00226150165988	0.0407144982014	0.0238058614747	0.0317061730676	0.024289973573	0.0243139798779	0.0280723593484	0.0300121653699	0.00676947233381	0.0156719713429	0.0212316191064	0.0329253228534	0.182076497889	0.0904585640708	0.00164999881665
a20	0.0917833623631	0.0331073264616	0.0355031971006	0.0249696983388	0.0323197159862	0.0516426793041	0.0134517286877	0.0141413112432	0.0360807078151	0.00804168881184	0.00791317606881	0.00524586655644	0.00612008332613	0.0595654158607	0.0207689886878	0.0408796988513	0.0474468310791	0.0258169361619	0.0269970567864	0.00460474276945	0.00229531391996	0.0506675770671	0.0259816311582	0.0338361541559	0.0276051838577	0.026290497826	0.0274895479495	0.02482080929	0.0070228493446	0.0167559770476	0.0248837042021	0.0235003922845	0.077859646963	0.0423382426903	0.00225222053888
a10	0.116698709788	0.0516570321539	0.0700490807002	0.0430329601129	0.0459897203287	0.0716987464347	0.0201109715626	0.0187416260811	0.0407562159384	0.00775076393728	0.00757484255627	0.00634937881881	0.00784112944204	0.0586119189536	0.0239752558959	0.0383860159504	0.0477398860264	0.0185446717873	0.0193937961621	0.00342835215648	0.00286620767332	0.032164156689	0.0160719223861	0.023101151852	0.0203480586192	0.0171650948087	0.0226691178165	0.0229591772633	0.00376791921487	0.0101867216159	0.021511138234	0.0136873454282	0.0461869139877	0.0270739565634	0.00190997021296
a20	0.0545418849293	0.0398242720513	0.0693338969001	0.065264128371	0.0681618267762	0.101345030812	0.0230851265209	0.013916058027	0.0255350286461	0.00466432154576	0.00610766258542	0.00653871937294	0.00844210028068	0.0461366269845	0.022548419632	0.0299113606501	0.0335701773421	0.0236947632624	0.0246007343874	0.00337202245216	0.00329463035777	0.032580582563	0.0193225867954	0.031497851284	0.0221804085397	0.0204903006029	0.0332430036055	0.0348694550878	0.00307044440496	0.0125859472053	0.021713552078	0.0150988001427	0.0580162579959	0.0201511038545	0.00129089830432
a17	0.0340278809764	0.0392646326838	0.0604696599667	0.069311129457	0.0821149439254	0.098848677604	0.021983040507	0.010793932009	0.0212939465487	0.00415105824859	0.00624851129514	0.00644122345765	0.00764989142689	0.0356810006615	0.0202602288773	0.02305154455	0.0241019967807	0.0280856864208	0.0293155074625	0.00389211088405	0.00304559858592	0.0339890811877	0.0251994049318	0.0383257827613	0.0246620558466	0.0247399375343	0.0374046168685	0.0396073523626	0.00432218560165	0.0166935807351	0.0199007456927	0.0204003757142	0.065060860332	0.0184624536182	0.00119939996811
a23	0.0289742006588	0.0493729015613	0.0611374209889	0.063795646819	0.108801136308	0.0846771545347	0.018847812169	0.009051570003	0.0265306411829	0.00541668458286	0.00685985999838	0.00607517758588	0.00703790747563	0.0347081432205	0.0195223469591	0.0199704191833	0.0223729065936	0.0282856771403	0.0311579518208	0.00501696679468	0.00278282496197	0.0312254683959	0.0294475403106	0.0378751632538	0.0273110552822	0.0259637071781	0.0342761226228	0.0370597174542	0.00602996970055	0.0180798259117	0.0210849378976	0.0237216939047	0.0516494277773	0.0147380932061	0.00114196378937
a20	0.0331494295529	0.0701788905204	0.0718115969963	0.057478519273	0.130896658769	0.0735128715116	0.0165297333897	0.00700816933433	0.0372001457276	0.00861218386095	0.00758078799946	0.00543172896196	0.00654169295854	0.0341355634068	0.016888552653	0.0179656750611	0.0232439538645	0.0264192260468	0.0289963326069	0.00607492436489	0.00295007912066	0.0276658907986	0.0298148474369	0.0337904524179	0.0269424517607	0.0235370063927	0.0284522525409	0.0292346068181	0.00693721486685	0.0171567199706	0.0228785156325	0.0228783546349	0.0354820222591	0.0115369940687	0.00108598879646
a28	0.0426428721843	0.120370143507	0.0941911056654	0.0515916447577	0.128186982923	0.0638261905039	0.0144877497966	0.00488806244478	0.0418500845759	0.0105552279536	0.00725855199982	0.00432396105399	0.00560372998618	0.0298439268023	0.0133878628843	0.0156699523537	0.0220462472882	0.0243673576823	0.025347180869	0.00600790095496	0.00303743914022	0.0250027529329	0.0274955861456	0.0296651294726	0.0244095942536	0.0204254584642	0.023654442847	0.022065418606	0.00674762832228	0.0157025746569	0.0219269145442	0.0201313528783	0.023158270753	0.00910610718957	0.00102460030882
a8	0.0472922973948	0.149277634502	0.114041825222	0.0491355909192	0.103564450974	0.074195072168	0.00961188426553	0.00345093421493	0.0415176895253	0.00871737931787	0.00647550846661	0.003007559118	0.00529575966206	0.0487104256008	0.0121445602948	0.0306699431179	0.0309542407627	0.0197736305608	0.019443934623	0.00552556951832	0.00249092304674	0.0247844829776	0.0222558060485	0.0237729038242	0.0190307654179	0.0155971728214	0.017551079949	0.0162738035353	0.00541735467409	0.0115935175523	0.0185626718481	0.0156537059594	0.016187331251	0.00698994772986	0.00103263507961
a23	0.0632848857983	0.161309548167	0.136380121741	0.0394617173064	0.071605433658	0.0696393133893	0.00763356142184	0.00507146180498	0.0461114075084	0.00757614427262	0.0056820426222	0.00225401753933	0.00466134762069	0.0609176528669	0.0105619717649	0.0378701133726	0.0456548689209	0.0168165391869	0.015416139541	0.00454509703944	0.00184914088225	0.0305345969925	0.0168039713495	0.0188020459414	0.017614612806	0.0125593506071	0.0128893978163	0.0124276318451	0.00458448535803	0.00779089291743	0.021055467616	0.0110803103198	0.011371749417	0.00591947340995	0.00226347882654
a31	0.0658071839328	0.222402782722	0.174235253914	0.0306232827688	0.0497752592193	0.0624168704631	0.00654088497395	0.00512074680166	0.0390575935028	0.00700580482421	0.00499392587407	0.00191945117978	0.00427399277356	0.0456803029556	0.00964751325497	0.0290487911242	0.042637736307	0.0153094800623	0.012953563847	0.00396712684648	0.00189868749408	0.0306104519975	0.0144628264498	0.0165437276471	0.016031715602	0.0105699590024	0.0104191551054	0.0097493802817	0.00433813385268	0.00646028357248	0.0210179375387	0.00867224743993	0.00796873127233	0.00535041963665	0.00248878437551
a32	0.0399623359776	0.186607918907	0.148377923305	0.0280714852563	0.0334260330731	0.0582251604877	0.00896539515798	0.00567715146722	0.0269955898343	0.00797349650807	0.00716053362469	0.00521045859326	0.00752919309119	0.0319362963185	0.0113876834183	0.0252699750414	0.0294049514357	0.0209614063541	0.0173361516157	0.00736196978216	0.00572745676469	0.0322306483325	0.0184366124833	0.0245576768824	0.0174021388673	0.0172252558008	0.0221523760351	0.0224141417606	0.0113868558842	0.0199438973908	0.0187962228462	0.01499505648	0.0270470802241	0.0284889393789	0.0113545202252
a20	0.0194738054925	0.0975621876357	0.143915809768	0.0166572325854	0.022141789691	0.0297808341626	0.00967569448599	0.00605498172241	0.0231120406114	0.00857053683602	0.00728078014156	0.00636379236442	0.00802329019706	0.0305547704395	0.00948612863943	0.0224389653471	0.0475171508119	0.031564281118	0.0255984358719	0.00844084902739	0.0066939601549	0.0483159894442	0.0260615614944	0.0378346722941	0.0307156096224	0.0239206026003	0.0308998950117	0.0303551939202	0.0142894315281	0.0257958367969	0.0452753829487	0.01945058016	0.0340522715414	0.036553559693	0.0155721152084
a8	0.00878616553083	0.0599661388786	0.131601734256	0.0104110876951	0.0191734602303	0.0171130013875	0.00568354992866	0.00343773177414	0.0191882068705	0.00608057027867	0.00454245498052	0.00405298452147	0.00703047389902	0.0307632674798	0.00828460804648	0.0213325611157	0.0550459619373	0.039078728706	0.033363107624	0.0090665227758	0.00643151978497	0.0571855004814	0.0337653011648	0.0450175097647	0.0421205495408	0.0304604792001	0.0345049966706	0.0325845839734	0.0191636297427	0.0281234489323	0.0602291136496	0.0264507410533	0.0375074036471	0.0369773197977	0.0154756388695
a31	0.00559011921028	0.0254478411929	0.0557580690853	0.00925189579837	0.0184511440768	0.0143262804625	0.00536114984289	0.00351321802471	0.0147017664902	0.00519181062622	0.00408009799351	0.00416058550716	0.00760099829967	0.0235927591599	0.0108710060155	0.0181627830386	0.0342536089791	0.0473786485687	0.0451595735413	0.0126982095919	0.00922205876166	0.0574925464938	0.0427358793883	0.0522510429216	0.0514140251803	0.0456905074	0.0482157252235	0.0439438766578	0.0312654665809	0.0447751206441	0.0527097715499	0.0398312083511	0.0495437272157	0.0452443262659	0.0201131766232
a46	0.00551518713676	0.0164292169643	0.0404590123618	0.0125518678328	0.0186919306923	0.0188255798208	0.00767348814763	0.00451197780824	0.0118622643634	0.00550063750874	0.00479281133117	0.00543886243572	0.0103807540999	0.02209213772	0.0150587056718	0.0188271236795	0.0271590943264	0.0443400985229	0.0429093855138	0.0161741591973	0.0133981879206	0.0507161901646	0.0400438024628	0.0497088583072	0.0467390987268	0.0448375058	0.0515636630745	0.0488330242193	0.0308973421936	0.050005375548	0.0441610435166	0.0387846354504	0.0600451834052	0.0625507197553	0.0185210465411
a8	0.00678443711225	0.0151429863214	0.0409217467873	0.0151438532776	0.0177271472308	0.0237139052736	0.00975789604921	0.00591395446941	0.0114507412878	0.00625264180291	0.00601004294372	0.00692709614524	0.0125547170333	0.02309893524	0.0194761088906	0.0219802472265	0.0244445134421	0.038609084841	0.0357456331713	0.0181289410658	0.0168445586402	0.0451095113882	0.0333777378209	0.0478296361024	0.0358673985756	0.0390608986	0.0556782136915	0.0538331394064	0.0259635097312	0.0555416731827	0.0329259501722	0.0334367264835	0.0710682194684	0.0774667039184	0.0162114495137
a31	0.00662214710408	0.0110010785071	0.0272283555958	0.0110593586259	0.0141557650769	0.0195564164245	0.0078592552164	0.00608799055647	0.00927117772927	0.0065048419343	0.00617031564791	0.00651374188175	0.00960321834443	0.0224494464133	0.0179857226302	0.0213473374088	0.023190699814	0.045455662947	0.0434190110571	0.0155009010219	0.0140972838801	0.0550461061294	0.038888582607	0.0582766987008	0.0470449378585	0.0492806728667	0.0625883278972	0.0523748464688	0.0254837189104	0.0621251523942	0.0396733703907	0.0353836018278	0.0569080124895	0.0554990456395	0.0163471491712
a28	0.00773032426803	0.0208407282357	0.0417702718653	0.016147498742	0.0169191830256	0.0240092231415	0.0139352432721	0.00671255171882	0.0142386087098	0.00709630011143	0.00689463371597	0.00893086596058	0.0124248884481	0.0219913894711	0.0178129572101	0.0209905574696	0.0226103362713	0.0416793143157	0.0412226456857	0.0161854320073	0.0149948136267	0.0495214817098	0.037053325869	0.0508066499003	0.0467657556195	0.0461622926222	0.0506776199657	0.0410856048229	0.0252184946368	0.0499725741314	0.0395982974636	0.0345189766093	0.0519972484965	0.0626565668798	0.0188273177237
a31	0.00866414222268	0.0240932119786	0.0462641736218	0.018268405914	0.0176415996752	0.0253863300472	0.016535997424	0.00753094723961	0.0162817389033	0.00780451750381	0.00773009223866	0.0103385905202	0.0138323123494	0.0215270484904	0.01770038007	0.0209236254899	0.0218805627571	0.0384407181052	0.0384216345619	0.0162151116691	0.0154074382089	0.0476465302366	0.0337980189563	0.0487928836334	0.0477331432065	0.0444682325407	0.0464004006552	0.0372079866076	0.0237735348789	0.0454722923771	0.0410474811545	0.0317906685364	0.0523389654988	0.0682626322933	0.0203786325746
a15	0.00867368420756	0.0254607482262	0.0499321608739	0.0188969263047	0.0173576595584	0.0267521713491	0.0167243594747	0.0072530429132	0.0166011069678	0.00748345930127	0.00738273174622	0.00965934370673	0.0134689309831	0.0210009874968	0.0170058013567	0.0205623414966	0.0211200712524	0.0366447320351	0.0368362481873	0.0154934985564	0.014785422403	0.0463893820789	0.0322893109854	0.0475390208778	0.0476562544022	0.0432252208469	0.0437515842184	0.0343500985359	0.0224796589596	0.0427174087924	0.0411562333848	0.0320636725121	0.0601159778329	0.0773778340978	0.0197928615249
a20	0.00847560960252	0.0268577337421	0.056927787958	0.0204745684349	0.0183945821861	0.0286364011164	0.0165884694916	0.00619869137107	0.0216582549893	0.00657079043376	0.00648442358207	0.00881191540224	0.0147539503277	0.0249055658323	0.0178394051189	0.0249230924989	0.0260516317508	0.0308615666784	0.0302262893958	0.0163638258521	0.0158389434677	0.041204442693	0.0284713696618	0.0411671452926	0.0364152474674	0.0328124702823	0.0398471007395	0.0384434981786	0.0210509486532	0.0372930765975	0.0355549787949	0.0302536661707	0.0766342159443	0.0957174446993	0.017290816175
</S>	0.00742748960126	0.0179236733711	0.041605225479	0.0162174537175	0.016244358093	0.0222050415582	0.0116115992458	0.00522386453553	0.0224601374946	0.00591278421688	0.00568928629103	0.00707021595112	0.0133075226639	0.0277068179162	0.0167978150595	0.0277595842494	0.0305540908754	0.0327031883392	0.0315322836979	0.0150870904261	0.0144609107339	0.0478398463465	0.0298793248309	0.0471859506463	0.0379085327337	0.0333252851412	0.0467803583698	0.0485109190893	0.0209250693266	0.0421676282988	0.0391964333974	0.0286726750853	0.0805040079722	0.0914616423497	0.0161418015875
