 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a17	0.00948922834755	0.00965969423119	0.026825031925	0.0113142019659	0.0135825286793	0.00949977016618	0.0218477854796	0.0123044586298	0.0127017663746	0.0250672258227	0.0117142844945	0.0154654471862	0.0167897097038	0.0158293804909	0.013817431115	0.0189013523123	0.0136734159892	0.0183887183596	0.0249001165454	0.0273873885124	0.0344610091782	0.0440240452415	0.033032891097	0.0316288396235	0.0111161633697	0.0301907274837	0.0305234030897	0.0301509084412	0.0276732728039	0.0215976640601	0.023177472261	0.0516272646809	0.0830914644657	0.0988206553077	0.119725296868
a31	0.0104381428492	0.0103058526437	0.0272640206417	0.0123263225553	0.0140824838931	0.00967259705539	0.0224833628265	0.0122019895433	0.0135451521249	0.0252281662742	0.0120663848315	0.0157380397287	0.0179609019013	0.015816496497	0.014032818705	0.0193827677708	0.0133188406631	0.0186885319532	0.0253368895151	0.0281723445041	0.0352610607261	0.0428276197472	0.0315286880323	0.0302686698745	0.0108280201232	0.0293934644946	0.0293850156966	0.0290889081471	0.0271342879346	0.0210233483534	0.0244459664203	0.0509946535603	0.0798590781552	0.0962775184359	0.123621628956
a35	0.0127909982831	0.0112847994479	0.0318626018806	0.0152379120184	0.013788509631	0.0120744940185	0.0201703362755	0.0160141225144	0.014633687375	0.0226221924247	0.0125482959438	0.0179504939096	0.0204614479671	0.018522393499	0.014888755235	0.0192210292569	0.0125583485544	0.0172816244844	0.0220130731717	0.023474662168	0.0283616635754	0.0348042712491	0.0269093460108	0.0262621922915	0.0116011320411	0.0254203421649	0.0257524018989	0.025490551049	0.0232594509782	0.0184640791178	0.0214081788068	0.0437694988534	0.0798600560517	0.117612869479	0.141624192985
a8	0.00898386366103	0.00647222668263	0.0234300792935	0.0119175811728	0.017745149877	0.0179469376728	0.0245619770918	0.0262142141715	0.0188770544583	0.0229829654749	0.0143975836479	0.0264577053032	0.025751708989	0.026254862833	0.022560342745	0.0267546727523	0.0145562158515	0.0184797558281	0.0247153220572	0.0260661593893	0.0270149185251	0.0309064937497	0.0197213296703	0.0189510904305	0.013696559347	0.0187152267216	0.0182181202996	0.0181269200163	0.0182118733261	0.0166998530393	0.0175986356023	0.0372442172845	0.0814910353506	0.133630721826	0.124646607662
a31	0.00866211545368	0.00703242569421	0.0233515644312	0.0123006577243	0.019370687959	0.0190499617243	0.0251151816973	0.0245211380572	0.0208301081528	0.024210280825	0.0141806155493	0.0252071934344	0.033856539663	0.0227060869443	0.0229672002483	0.0248081209174	0.0147811289505	0.0177562356094	0.0225456135191	0.0236874667964	0.0258024955084	0.0279775655832	0.0199047275568	0.0192625551435	0.0127869892823	0.0191047502405	0.0185801334332	0.0184932963388	0.0186165041087	0.0160943236798	0.0207878298674	0.0374778777615	0.0796460851169	0.117135285942	0.141389262554
a37	0.0103777591512	0.0089011686314	0.0269622091437	0.0146057375748	0.0194502899863	0.0161886854081	0.0269140492324	0.0196244536857	0.0195302970509	0.0226425699417	0.0141924068498	0.0207902858115	0.033765300221	0.0211722566481	0.0164419647494	0.0194062053058	0.0162118929835	0.0170846975365	0.0210657393397	0.0230705885988	0.0254765675028	0.0280486051944	0.0212956895189	0.0209646623812	0.0138746239274	0.0208452504135	0.0206676944777	0.0205799021129	0.0202122110362	0.0170449318933	0.0237712162891	0.0426697175872	0.0798787617056	0.106987366981	0.149284266185
a24	0.00725627271707	0.00582015061047	0.0185669491812	0.0104841317583	0.0211967506621	0.013460144136	0.0253742364108	0.0210378155619	0.0188470106836	0.0318997453139	0.0149415579499	0.0304539226038	0.0332426797403	0.0221936788827	0.0225649619165	0.0262137764353	0.0223569046612	0.0205778691788	0.0256294061132	0.0268158508663	0.0280540695009	0.0303505280648	0.0220848738396	0.0215126607937	0.0174154123091	0.0211306671378	0.0179674668259	0.0179060040376	0.0212392353454	0.0197268972978	0.0240036150964	0.0418947475291	0.0822254152352	0.104082487327	0.111472134062
a31	0.00651276490569	0.00618667437016	0.0182698841937	0.0105050798194	0.0204497748874	0.0130016940453	0.0218626998036	0.018347757854	0.0196507275612	0.0340267347713	0.01390604965	0.0296336615346	0.0393706112468	0.0175554386276	0.0238177369722	0.0253152081451	0.0220546055537	0.0200220270596	0.0233120523711	0.0233821971221	0.0266212285003	0.0279045800216	0.0232010622799	0.0226330302646	0.0154787954364	0.0219641880459	0.018070936942	0.0179289363459	0.0215176677818	0.0187360887659	0.0266538906988	0.0411315181764	0.0794526297451	0.100264799109	0.131257304687
a20	0.00652756496856	0.00646896439005	0.0193451392312	0.0108145032731	0.0198564052958	0.0135648393484	0.0240760909345	0.0197872212847	0.0195601551871	0.0301219729238	0.0124733682167	0.0268207155115	0.0378691777489	0.0163911135425	0.0221694199907	0.021274192715	0.0180480858512	0.0192774616865	0.0220683461237	0.0228318185407	0.0266247501668	0.0277832850072	0.02364470976	0.0220450624215	0.0137804348121	0.0220503933486	0.0185678981473	0.0184088104486	0.0215323432606	0.018213807922	0.0257463798996	0.0406288883921	0.0812161865817	0.10539231637	0.145018198229
a10	0.00305758414285	0.00286475022002	0.00959799077707	0.00521354752437	0.0193333147653	0.0129795317828	0.0206960769782	0.0195589484282	0.0168775673957	0.0332456486413	0.0142529700722	0.0320772731705	0.0305722012496	0.0167511626808	0.0251652329969	0.0254906015717	0.0546254352837	0.0250779838955	0.0285460997079	0.0276030168469	0.0317194587223	0.0311254583357	0.0222617115867	0.0258208818072	0.028660492604	0.0206130704495	0.0161481538824	0.0161113694829	0.0207311264202	0.019211160974	0.0363569752999	0.0377953927974	0.0739843821939	0.10181820879	0.0940552060763
a20	0.00143765146762	0.00136511336334	0.00435935859236	0.00305463294146	0.0140124805884	0.0119758082609	0.0117037200594	0.0127019738094	0.0144492504652	0.0298900845471	0.0175060246907	0.0283689003902	0.0229294547499	0.0157922660603	0.0215540713323	0.0254996638572	0.0835925684279	0.0307246896318	0.0322558485693	0.0342926522823	0.0408928125741	0.0385448617786	0.0245941595289	0.0332152839357	0.0440308442013	0.0205698168165	0.0157687216275	0.015300979161	0.0221621461401	0.021654058658	0.0533508451	0.0331358809325	0.062969319398	0.09870557793	0.0576384586921
a17	0.000962054489207	0.000902142421113	0.00262767939745	0.00334595378049	0.00825387182947	0.00852103475363	0.00574118025313	0.0103155672698	0.0118301548217	0.027664917849	0.0182327078969	0.0238973997967	0.0175437959166	0.0135130890201	0.0177937271108	0.0242372226191	0.062886068476	0.0338185998773	0.0350221315231	0.0434371530941	0.0535997451914	0.0519848612595	0.0355034755096	0.0408769046452	0.0382588780671	0.0272760456055	0.0199310928758	0.018295196387	0.0305846887134	0.029800202886	0.0479248977	0.0228670929775	0.0659035151327	0.107275880977	0.0393710522307
a23	0.000899727943069	0.000700012240371	0.00203443599915	0.0050089858935	0.00640317144316	0.00546187495121	0.00313231508438	0.00990352042327	0.00974592460723	0.037684365283	0.0169027596323	0.0237323292656	0.0149217749722	0.00951009734003	0.0157246717036	0.0271805205397	0.0424892498253	0.0370510616258	0.041282293841	0.0445794860314	0.0465022043971	0.0452609280865	0.0512737751699	0.0569833895484	0.0316991270224	0.0357115215352	0.0288420519586	0.025732149129	0.0477028462378	0.0443993002953	0.0333577482333	0.0129743349925	0.0523914957109	0.0923367643257	0.0404837527436
a20	0.000998082894356	0.00059698924679	0.00206138499972	0.0068939004645	0.00717145668105	0.00557895768374	0.00244007109479	0.00993161047442	0.00943699020241	0.0391923420943	0.0177899135441	0.0231356140885	0.0163340956574	0.00754317234668	0.0133492925679	0.0277404991799	0.0351690426084	0.0358096445419	0.0418347786137	0.0392958530105	0.0283469031324	0.0290632840288	0.0695919217233	0.0756331558495	0.0364374723408	0.0363521648451	0.0373952999862	0.0361583633763	0.0677870287459	0.0556014667651	0.0246159560778	0.0064539678975	0.0281814895703	0.0720112821086	0.0540665185812
a28	0.00150936433145	0.00068578494893	0.00234689043324	0.0110435408215	0.00891148956035	0.00624455899458	0.00248768909826	0.00863767662481	0.00852353056747	0.0300593670314	0.0169830671814	0.0175098166962	0.0143403668858	0.00666793981556	0.0102470171893	0.0208910767266	0.0251071537028	0.0238460422806	0.0295311902046	0.0278938446702	0.0196264667108	0.0315026516763	0.0889067852411	0.120105963283	0.0282350354469	0.0287174682817	0.0375507459954	0.0434776894588	0.0854879162486	0.0621487755884	0.0162457898926	0.00465458686583	0.0222819565234	0.0747496720362	0.0628410845271
a8	0.00316967607715	0.00128421894964	0.00337239824441	0.0148303026072	0.00829589128678	0.00558892309819	0.00273197303275	0.00621248210827	0.00682140135582	0.0236727390105	0.0150526383938	0.0117070843654	0.0078139506286	0.00499569463852	0.0075873225631	0.0139907532422	0.0129685448343	0.0120920580602	0.0165465594015	0.0153770778901	0.0135012159036	0.0366577205588	0.0923133164137	0.181200001094	0.012511372649	0.0174699948939	0.0305699963318	0.0428634564863	0.0770059470829	0.0579135938628	0.00863777109753	0.00485695395528	0.0355336285078	0.109839108679	0.0850142381757
a23	0.00586041015905	0.00288014504988	0.0065436796148	0.0181614935357	0.00625613752893	0.0056141978994	0.00313482804425	0.00673572913609	0.00677441511861	0.0173667650035	0.0173573641313	0.0112285439218	0.00594216054287	0.00473703611284	0.00697543735437	0.0121076587474	0.00830490271143	0.00772058138673	0.0107037268005	0.00977854363003	0.0091686153012	0.0316463521863	0.0842043871379	0.205365627031	0.00699962971633	0.00886995599797	0.0222326621106	0.0365691061621	0.0481559110276	0.0425280132876	0.00463868813251	0.00524776841843	0.0614318895026	0.147889826226	0.110867822725
a31	0.00520092934302	0.00298447969996	0.0079212178716	0.0159750585119	0.00663858650964	0.0073417844998	0.00354570111475	0.0080274073787	0.00803631237287	0.0163981143345	0.0148333454771	0.0112477479739	0.00687925184762	0.00820131870428	0.00852154545146	0.0133060525825	0.00869888090381	0.00812185196224	0.0115252522668	0.01114473021	0.0153406047671	0.0386960693954	0.0622673667126	0.149448744677	0.00905735757211	0.00881267689932	0.0156819157035	0.0255055183874	0.0300523393425	0.0280786300959	0.0110445292108	0.0199237942395	0.109955856501	0.182198552075	0.109386524242
a32	0.00241850107101	0.00170103618332	0.00611196419053	0.0088988100373	0.00715020850321	0.00973702349993	0.00387478947158	0.0076744272929	0.00808978355762	0.0165189601115	0.00953158669237	0.00941442832463	0.00791001928254	0.0106195485681	0.00963719848382	0.0139914168608	0.0115403449679	0.00845697178741	0.0126841007556	0.0120940964033	0.019472925589	0.0441795314651	0.0331359512375	0.0688377122257	0.0130716558574	0.0107379126331	0.0131722682345	0.0161206031291	0.0179574074475	0.0155568026986	0.0164816817369	0.0382544780798	0.152567668834	0.259275154025	0.103123098081
a20	0.001541919357	0.00132589859444	0.00554294513018	0.00657018771243	0.0074242368344	0.0119477348333	0.00449805502386	0.0076684212643	0.00809724661921	0.0159729997038	0.00823682233079	0.00934262110821	0.00842993076085	0.010176202856	0.0104266174946	0.0147651689536	0.014389829656	0.00807827472914	0.0127341345852	0.0105516681344	0.015730542363	0.037303054155	0.0221852147458	0.0381088057419	0.0161956279525	0.00976916154437	0.0119253290782	0.0119785107097	0.0116177258158	0.0106282868995	0.0147837129123	0.0466764610266	0.157373502945	0.312223608008	0.10577957936
a8	0.00176155845233	0.00172240936481	0.00657679254339	0.00776540640414	0.0086960089448	0.0209311766111	0.00670742950795	0.00831162475477	0.00959326653974	0.0250415602346	0.0155508304436	0.0116978563694	0.00912042775362	0.011950388952	0.0146546614982	0.0178551823179	0.0217616492187	0.010934655243	0.0148976715284	0.0112760630448	0.0132075642877	0.028429277385	0.0242291355819	0.0380524432473	0.0233850826508	0.0109994118481	0.0139831133594	0.0131412452366	0.0132236629386	0.0128766412998	0.0182602749708	0.0429384400089	0.135018394315	0.251512366003	0.123936346453
a31	0.00206747715078	0.00238431308827	0.00691059818113	0.00689058526805	0.00740803124827	0.0203275092704	0.00747706100265	0.00751845958492	0.00827671557991	0.0276071294115	0.0172313179812	0.0139903304565	0.00809108225121	0.0122223896507	0.0162663121661	0.0163766207726	0.0198419417396	0.0117997897477	0.0138777481761	0.0111667266816	0.0116030274292	0.0205382274617	0.025902940194	0.0362230680824	0.0202830240503	0.0141171232827	0.0169883991198	0.0160291577455	0.0149332036462	0.0140850244333	0.0184433399903	0.034515933003	0.128851741438	0.219222382001	0.170531295484
a46	0.00164203915026	0.00210745192942	0.00572591116038	0.00390878502268	0.00476233411609	0.0101225204901	0.00560030816755	0.00633371319497	0.0053874954933	0.0176332104705	0.0090064251604	0.0127696158188	0.00643404478374	0.0101875712169	0.0124186690554	0.0105568851575	0.0109596830132	0.00919495558257	0.0103610625254	0.0100874152272	0.0122484554764	0.0207806901539	0.0218448710647	0.0240986183608	0.0107816270501	0.0144473694276	0.0150594577066	0.0140876875818	0.0118027790487	0.0106765218111	0.0138898879968	0.0321205403343	0.165200253813	0.297809274	0.169951870495
a8	0.00148618651675	0.00173782154314	0.00479594648679	0.00377242894089	0.00595846280536	0.01040147183	0.00521901522252	0.00669444506499	0.00646724339777	0.0174588181568	0.00901856305347	0.0116528256063	0.00604023862791	0.0096993490723	0.0132324973518	0.0108202606192	0.0107441154377	0.00765450019419	0.00854965930847	0.00902568840907	0.0113498254921	0.0182113890513	0.0204038540216	0.0196463811203	0.0100294992167	0.0127187976425	0.0124027602355	0.0113120595273	0.0099462761829	0.00945275727037	0.0156049443323	0.0267577777781	0.190797307938	0.333905048	0.137031775498
a31	0.00363055553892	0.00428250918105	0.0199545521623	0.00875842411363	0.00801975576845	0.0115418739433	0.00680241307417	0.007790805355	0.00893043179926	0.0199401587189	0.0112941260178	0.0121425982021	0.014109643376	0.0098849770241	0.0145908604506	0.0130649828731	0.0113265631459	0.0103106537314	0.0111218194362	0.010377319803	0.0126678248307	0.0184147780171	0.0248674823405	0.0209620560401	0.0102957390722	0.0150866570475	0.0155698147452	0.0145889425091	0.013700304061	0.0134729514235	0.0176394947774	0.0371372172594	0.152311157979	0.252094974	0.163315578499
a28	0.00533284217964	0.00662061339368	0.0321682767208	0.0118715500379	0.00891124075615	0.0106639239811	0.0135529440247	0.0111839224517	0.0104630245998	0.018921702573	0.0106553530059	0.0143524650674	0.0207773684587	0.0116836191747	0.0138124554835	0.0126733476244	0.0095550349153	0.0125858475771	0.0134395311454	0.0125305042677	0.0156552002769	0.0224185460057	0.0269434687802	0.0223445340134	0.0083535293574	0.0186104870158	0.0197323509151	0.018959753503	0.0168847443537	0.0154356509745	0.0168983729258	0.0499826070865	0.11377968466	0.177496592667	0.1947489195
a31	0.0105983167265	0.0119084161312	0.0284764605736	0.0153418660126	0.011451705252	0.013392904327	0.0220082056749	0.0130937548172	0.0166747988666	0.0155820818577	0.00993540666863	0.0139130370225	0.0252698341529	0.0125375047249	0.0127608271612	0.0112589228748	0.0082929835051	0.0123896885257	0.0124369083818	0.0118419177559	0.0148049214256	0.0214130420019	0.0221228882601	0.0202190793378	0.0063472967858	0.0169038308386	0.0188645226384	0.0177468411677	0.0140773967846	0.0120046241582	0.0190901493086	0.0556942223622	0.10436479822	0.160238810889	0.2069420665
a15	0.0172256745755	0.0181237523771	0.0284857871912	0.0189955793375	0.014703315084	0.0150704534423	0.028200184225	0.0132925052724	0.0201420819555	0.0158579012859	0.0104368498895	0.0126082540075	0.029501692051	0.0152071717416	0.0116976980537	0.0113355852916	0.0103164521684	0.0132501838419	0.0136448617939	0.0140266145853	0.0170780264752	0.0221355126673	0.02093137442	0.0199407367793	0.0074923594286	0.0173512131129	0.0191313472128	0.0180801413892	0.0151691769282	0.0125043873861	0.0224940874362	0.0602813114541	0.0886210774067	0.133588166963	0.1930784755
a20	0.0128270441918	0.0131465055257	0.0220627810637	0.0128601590125	0.020290265028	0.0191325671474	0.0346033164083	0.0181433180908	0.0198021483185	0.0257601994286	0.0111264279632	0.0197094026692	0.0314900616837	0.0167042585805	0.0187384746846	0.0166276430972	0.0248127400561	0.015326272614	0.0172943172646	0.0188636265284	0.0231852021584	0.0254749915558	0.0211276344733	0.0202105352598	0.0163447019762	0.0193486017043	0.0177036917376	0.0173136201297	0.0184451866427	0.0153528047954	0.0270777688121	0.0489584851514	0.0787716821356	0.113311412321	0.1480521385
</S>	0.0073784190959	0.00737351386285	0.0149982765318	0.00789313385625	0.024798589014	0.0240438745737	0.0375341457042	0.0220435930454	0.0216538586592	0.0327106282143	0.0109975314816	0.0258280438346	0.0347180833419	0.0148049812902	0.0254779023423	0.0207345895486	0.0369064180281	0.017052519307	0.0193479751323	0.0206297647642	0.0253113460792	0.0253804677779	0.0204121892366	0.0191385816299	0.0232514169881	0.0187422143522	0.0145395608688	0.0143236260648	0.0185217373213	0.0162775398977	0.0302470144061	0.0395694035757	0.0733985235678	0.106858316161	0.12710223925
