 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a17	0.00297040011599	0.00367049566449	0.00613906698938	0.0041578755191	0.00538654246421	0.0139500268484	0.00332286266072	0.0144847076269	0.00502103395907	0.104660559705	0.0210954444563	0.0182661915843	0.060102708935	0.0960593602433	0.00561659098719	0.0482569534177	0.081433217498	0.0358065075045	0.0276390532458	0.0162217582629	0.00449006803627	0.0146420611644	0.00250731204003	0.00293885219683	0.0630626903879	0.043677229037	0.0611468490329	0.0751568246134	0.0610879174574	0.0259000006534	0.0385351936435	0.00623875562643	0.0101530357657	0.0157715694264	0.0004302728824
a31	0.001968354542	0.00340519548816	0.00528157206313	0.00398326637303	0.0051834879614	0.0142008818828	0.00353183568691	0.0127409373423	0.00486955485302	0.0945170159017	0.0237145748188	0.0161325805281	0.100737559645	0.101395114748	0.00490320279573	0.0400241818059	0.119054755833	0.0293773351682	0.0269694917486	0.0140540300876	0.00618889477876	0.0160840230548	0.00237266119668	0.00432522777561	0.056386336796	0.038121723679	0.0515100576776	0.0604086808711	0.0522809198191	0.0224592472178	0.0347023755478	0.00347994830881	0.00869991818857	0.0164291164755	0.000505927757467
a35	0.00226350801733	0.00331271956272	0.00632842708771	0.00402374282434	0.0049740852938	0.0126815092276	0.00361282912897	0.0100840389141	0.00528955338434	0.0766540546339	0.0222604499396	0.014816446176	0.118917757882	0.0924077775827	0.00468322276524	0.037094588602	0.133119588611	0.0242926853894	0.0269744860829	0.0138176980292	0.00681680319292	0.0164660856849	0.00233568523889	0.00478067798854	0.052001928932	0.0349116515597	0.0482238992259	0.0566317372904	0.049299097273	0.0221655590726	0.0468766645159	0.00283565290294	0.0156172659962	0.0228613521585	0.000566723915822
a8	0.00315235560578	0.00779060685424	0.0105983556959	0.00860964077478	0.0104367629313	0.0283677967425	0.00574606437632	0.024473048638	0.00571901689478	0.105164694878	0.0244982013132	0.010775868292	0.109971267294	0.117162820528	0.00212090710175	0.017783776434	0.14893243287	0.0375402134631	0.0152139387276	0.0148268273431	0.00415208873097	0.0114900480283	0.00083564693063	0.00168866633951	0.0595016449773	0.0284968498532	0.0310131544086	0.0253517503635	0.0218084384243	0.0113665439242	0.048560690672	0.00173796638431	0.0181012358987	0.0261332993862	0.000877348658607
a31	0.00190134928526	0.00811639338475	0.0086460286653	0.00858933735826	0.0093436187771	0.0263328310142	0.00570338965877	0.025338361646	0.00523080429826	0.102338655626	0.0219765814377	0.0110862253307	0.136172882431	0.121179444843	0.00304682121392	0.0235026560447	0.161772570957	0.0374409501544	0.0205738147759	0.013220411781	0.00391590474366	0.0101530088094	0.00158287132121	0.00367679805984	0.0443023236591	0.0269686206177	0.0293593794695	0.0366382577212	0.0306809848081	0.0141685095414	0.021146842724	0.00135565064477	0.00702057334623	0.0162604567954	0.00125669321954
a37	0.00177857007842	0.00544534612825	0.00682323332177	0.00574237975275	0.00602138839237	0.0186298104381	0.00419434208626	0.016981870982	0.00441869566609	0.116479562542	0.0212072284792	0.0110189194436	0.135435174144	0.125989422948	0.00343444093797	0.0263192034482	0.149231743652	0.0342422037181	0.0231339552586	0.0118157255937	0.00382908134789	0.0103632869365	0.00183624074474	0.00434333130328	0.0515728712197	0.0279665688726	0.0324513374898	0.0419309242404	0.0346472101694	0.0160388370471	0.0198602325747	0.00131482153159	0.00690180726208	0.0175948162651	0.00100543247318
a24	0.00343715302614	0.0114345599427	0.0117255951073	0.0104354847843	0.00949778179746	0.029335807146	0.00436921149542	0.0327433296607	0.0029747956887	0.196848114181	0.0198713584931	0.0067706784812	0.0771618773813	0.173066010983	0.00145003724599	0.0119140129161	0.108793471217	0.0602447865727	0.0122548304195	0.0100199658646	0.00218353467263	0.00700421477883	0.00065449679758	0.00154194294443	0.0577263544066	0.0212510059575	0.0219515298299	0.0176918959468	0.0146646289231	0.00734229854903	0.0199753081916	0.000971288293863	0.00906505042069	0.0220317954217	0.00159579079106
a31	0.00291145634205	0.0117270655476	0.0108614240358	0.0104410247948	0.00811776436582	0.0238814888487	0.00389648126514	0.0313961047869	0.00308979359623	0.168551144727	0.0149471344977	0.00760218882707	0.10236242846	0.153372026994	0.002856045782	0.017538462972	0.113554233739	0.0553378798576	0.0148056291398	0.0089269522882	0.00968414878088	0.0116016113929	0.00207218984419	0.00275948937481	0.0354192664689	0.0186640269858	0.0281599729433	0.0288933581823	0.024428302941	0.012165713183	0.0236189353972	0.00397721366462	0.0081359208069	0.0205389328072	0.00370414536369
a20	0.0111320539473	0.0151008160825	0.0224591876786	0.0140289414649	0.0150242822219	0.0669324727496	0.00426622438838	0.0402252521623	0.00379882366541	0.100037489909	0.0147587278326	0.00803951270902	0.108702309487	0.0888527173313	0.003394627274	0.0193797006573	0.104894319913	0.0443981376192	0.0149023956133	0.0097166544294	0.0121664515036	0.0134959774643	0.00253208274806	0.00313214679427	0.0354696411563	0.0179254679953	0.0297169029811	0.0322678749274	0.0275070576803	0.0137403551943	0.0308873431324	0.00484181397154	0.020514053269	0.0417351556024	0.00402300892123
a10	0.0154043151491	0.0296346686942	0.0360671175595	0.027697119155	0.0255278567406	0.106785637583	0.00732005046279	0.0739145440541	0.00337445138847	0.115160291636	0.0145779779442	0.00456301006967	0.0604153091623	0.0879305207771	0.001395176238	0.00769949195243	0.077275656971	0.0671333145397	0.0068417437711	0.0100129468098	0.0052568215112	0.00692441182143	0.000885182937353	0.00111035740076	0.0378032777188	0.0121288083318	0.0151445796604	0.0119447382758	0.0102729355934	0.0054459830481	0.0224405553775	0.00220807570718	0.024419068423	0.0548826188675	0.0104014062071
a20	0.0183578825497	0.0486954545647	0.0458586018532	0.0347899507183	0.0239465172469	0.145655419194	0.00685874452093	0.121271314685	0.00250558749616	0.107630333879	0.0107630410481	0.00297770052322	0.0380722511208	0.077005306259	0.000895902979333	0.00382090438414	0.0579255339903	0.0756257148466	0.00374751939037	0.0079527966366	0.00279525412707	0.00390398836048	0.000358035720451	0.000464068660253	0.0251124945729	0.0081279816106	0.00869344012013	0.00500291012527	0.00447974993113	0.00272173759937	0.0127331754592	0.00128528073573	0.0215053118077	0.0501465769558	0.0183135367357
a17	0.0197513116499	0.0583926981882	0.0520442259511	0.0404677405728	0.024972580749	0.176096349731	0.00587357020698	0.150982671562	0.00198711999872	0.0810684446263	0.00786988141603	0.00221518050774	0.0164206493069	0.042355970753	0.000821518993111	0.00249204679471	0.0254879429968	0.0775752279489	0.00210394319679	0.00671146457887	0.00265670276569	0.00278120067349	0.000222589433484	0.000259096120084	0.0179062848576	0.0056957243702	0.00637925527338	0.00261606314176	0.00251808017704	0.00203917436646	0.0192740531531	0.00160136357858	0.0364402359359	0.0743941456519	0.0295254859119
a23	0.01280037235	0.0524388487294	0.045500121317	0.0406493001909	0.0259273339163	0.181681766577	0.00579631146899	0.140494480521	0.00176944909957	0.0670021315421	0.00729379647201	0.00185786590258	0.00828003703563	0.028370388251	0.00069230346437	0.00172370149824	0.0132241260656	0.073330031983	0.00150870374226	0.00626480292629	0.00293007445523	0.0026433227245	0.000183815749828	0.000178191861361	0.0153126689525	0.00466310179007	0.00591211689113	0.00168874731392	0.00168229542568	0.00168277432215	0.0292698503844	0.00188007057619	0.0651130539786	0.117942710217	0.032311308304
a20	0.0111175797833	0.0507096142431	0.040114135439	0.0315664507303	0.0195396056388	0.218961612192	0.003204192723	0.126242253507	0.00111782248652	0.0450994948474	0.00464268149067	0.00123589294419	0.00436889907854	0.0148506002503	0.00066557395479	0.00127509201275	0.00657290042187	0.052878544661	0.000846898170753	0.00372365250876	0.00201208145174	0.00171074827483	0.000164012235276	0.000138783561787	0.0101660466508	0.00284450183002	0.00375413426371	0.00110072183797	0.00119371034189	0.00140299664072	0.0297129867948	0.00133119444206	0.100987587993	0.173395396739	0.0313515664347
a28	0.0100411362611	0.052705579081	0.037875052813	0.0254775105768	0.0130397698796	0.214017394064	0.00184581297433	0.102197757836	0.000741526882173	0.0290096849491	0.00277251879689	0.000797256558063	0.00319362232618	0.00843869658343	0.00057130518493	0.000934415030917	0.00427674227396	0.035282776887	0.000546166853584	0.00215516936959	0.00169386431725	0.00114696162494	0.000170550088425	0.000125956623929	0.00574225431693	0.00163944991001	0.0023810409879	0.000823307232657	0.000886133393963	0.00119166831357	0.0302940282649	0.00144751891402	0.129352259331	0.238666242246	0.0385188478116
a8	0.0104293457537	0.050995740027	0.0466285276043	0.0272326648589	0.0142790329599	0.170713439688	0.00227384899144	0.0792098092787	0.000928519127391	0.0221316133164	0.0025097620323	0.000658555936021	0.00219940142206	0.00646151452781	0.000429087954977	0.000727893956972	0.00290297759132	0.030091049629	0.000534970601195	0.00231556278986	0.00152678273908	0.00100962964165	0.000138974836142	9.7778684643e-05	0.00508443787231	0.00140900280334	0.00212745706263	0.000740002530886	0.000710931744654	0.00100487757119	0.0392418754216	0.00225956617134	0.136314116444	0.301658880749	0.0330223749372
a23	0.0167549159179	0.052433978009	0.0792954725348	0.0352914282863	0.0187207249866	0.116608601563	0.00324149043048	0.0671475430929	0.00142955654246	0.0217159821055	0.0025237975441	0.000700924062007	0.00327850055402	0.0079379298426	0.000358749158326	0.000735926165657	0.00430137489711	0.0327835202097	0.000728855300398	0.00331833309662	0.00134580067969	0.00105393141388	0.000131840462047	8.83910862143e-05	0.00571233275744	0.00173296010111	0.00266256488754	0.0010084074103	0.000774211914885	0.00102366172373	0.0430613101405	0.00358954715711	0.113243988815	0.318879816916	0.0363836569791
a31	0.0167760475726	0.038551602003	0.0766221155116	0.0283848322288	0.0142902400622	0.0616406743343	0.00367043967683	0.044400193031	0.00551646691415	0.0250433223685	0.00479011758137	0.00481254578734	0.066596015918	0.0299974316142	0.000763078466109	0.00869955703522	0.066955704299	0.0286226900699	0.0142298078335	0.00853034359887	0.0028727004599	0.00491369143796	0.000434470787349	0.000462209653405	0.0110187753858	0.013480307767	0.0265211318292	0.0210685789034	0.0157574113383	0.00392676964124	0.0336346830468	0.012230440719	0.065053193105	0.205242091505	0.0344903396597
a32	0.0155344444575	0.031474820001	0.0509400118372	0.0215778778763	0.0122967950874	0.0830538719248	0.00353533169228	0.0420901730103	0.00651131788472	0.0302965184562	0.00609965089379	0.00611484926245	0.0869117869727	0.0375285295381	0.000836188772036	0.0111963000451	0.0870800175663	0.0272108753566	0.0185802259445	0.00954671313296	0.00341008573997	0.00622833724599	0.000494122038116	0.000570531941135	0.0136237731286	0.0171844788557	0.0339623897097	0.0273897523345	0.0205544772394	0.00466801888041	0.0285614553489	0.0137563566597	0.0514729378683	0.173083336368	0.0166236595532
a20	0.0159777802525	0.052328016667	0.0519655536124	0.0294137869588	0.0134286638625	0.135069967308	0.00284589769743	0.0665329876701	0.00260490173157	0.0319414731521	0.00400727899793	0.00234646612082	0.0322981834909	0.0197474185127	0.000381095572679	0.00397201349837	0.0333293061221	0.0321268324522	0.00653334866817	0.00425129854432	0.00226211226666	0.002938615682	0.000207670105039	0.000239296617045	0.0082927253762	0.00651642121857	0.0124433841366	0.0094128064115	0.0071160924298	0.0018314378568	0.0224222011163	0.00531843720657	0.0568129566228	0.287671228789	0.0354123508511
a8	0.0153165785175	0.0634160255557	0.0769306355375	0.0412658499863	0.0188599334542	0.112986472436	0.00532624176581	0.07099543589	0.00259668486719	0.031760460384	0.00409660479931	0.00141297674027	0.013828662897	0.0155597398376	0.000254083316226	0.00175864948279	0.015244518374	0.0384063858174	0.00304416820939	0.00514502708144	0.00215152002222	0.002308297194	0.000130955375013	0.000138644275682	0.0082435926254	0.00409297840619	0.00686936517887	0.0038838041705	0.0028873952666	0.00109165218227	0.0289466920388	0.00399352373552	0.0440925555409	0.308951566263	0.044012313617
a31	0.0138139046058	0.0447940906186	0.0737479801792	0.0357074919954	0.0187438805181	0.0609392674787	0.0068797863886	0.04783023663	0.0048525315224	0.036549861128	0.00653644439977	0.00293748348009	0.0967663998657	0.0442302572792	0.000339061618742	0.00364685669426	0.101252298325	0.0355011719391	0.0090672853698	0.00860964902715	0.00358474960741	0.00472644386467	0.000166664848338	0.000210953281894	0.0109362260418	0.00909471246873	0.0172957970596	0.00919046715683	0.00673404465553	0.00218948329409	0.0345529300129	0.00762292701184	0.0299786165136	0.190773584421	0.0201964502057
a46	0.0114982736353	0.0415246689729	0.0494359650597	0.0260775383318	0.0118327733727	0.0734146524929	0.00454959806287	0.0443219385433	0.00424806822747	0.0396432240427	0.00618598579992	0.00307874206003	0.126125408289	0.0532399894264	0.000324112916247	0.00405581718142	0.131906157775	0.0296976089797	0.0105553428899	0.00692484510905	0.00371939742247	0.00502810163489	0.000164049802779	0.000231116035631	0.00905790434727	0.00951110032291	0.0190415814865	0.0104925874789	0.00775091745184	0.00228979508803	0.0228957343376	0.00732472863728	0.0242966985045	0.188669823807	0.0108857564019
a8	0.0107987386784	0.057710151991	0.0478285283532	0.0353595317773	0.0117355499576	0.102146706164	0.00583413748762	0.0630468998478	0.00223339746249	0.0454416933476	0.00770527176664	0.00154424225334	0.049102538263	0.0326609888088	0.000176355427082	0.00159515871047	0.0532904765917	0.0390676129932	0.00444013829663	0.00427977313635	0.00790115402749	0.0052294930583	9.50684842597e-05	0.000131569943544	0.00780412878242	0.00473370000764	0.00919526822883	0.00386011690297	0.00291673446728	0.000958083912677	0.0183235667792	0.00418792551243	0.0285564881682	0.298212017936	0.0318967728006
a31	0.0048690013928	0.039472836797	0.0288952321177	0.0279740277591	0.0071032252192	0.0595440541547	0.00669253709587	0.0440102169493	0.00356093515416	0.0465368884492	0.0103227587555	0.00302936615111	0.126987633254	0.0479637479363	0.000431894807361	0.00456421927016	0.122649124531	0.0346795753311	0.00952862033221	0.00590237771212	0.0112901314758	0.0080355931861	0.000248200724753	0.000409642804515	0.00841375192747	0.00820201940255	0.0163849290096	0.0104483076177	0.00860821757243	0.00276345976423	0.0178549642597	0.00560846217081	0.0183723219561	0.211320291012	0.0373214082335
a28	0.00422489883093	0.0367188860657	0.0268414067059	0.0226349740864	0.0065418553064	0.0532137648182	0.00456614813196	0.0393605873164	0.00360739801805	0.0586055908164	0.00761609405183	0.00332423761704	0.159594669751	0.0636857916454	0.000528615005787	0.00556388719672	0.156589205844	0.0327972174437	0.0108630767774	0.00557460920404	0.00634634059193	0.00619760249537	0.000295506234918	0.000504051269838	0.00776889684249	0.00873459946752	0.0171369360032	0.0126338874259	0.0104665071575	0.00340010781474	0.0137504171866	0.00487576085694	0.0116061572187	0.178495162037	0.0153351362112
a31	0.00392141189698	0.0368276395219	0.025550739502	0.0213487331288	0.00626995615547	0.0512750324727	0.00398949221065	0.0382204565388	0.00251297053935	0.0618245716055	0.00664661048394	0.00221893943901	0.187830128584	0.0641709345485	0.000308231271929	0.00293970930557	0.172743872948	0.0317465138146	0.00748215725913	0.00389088880135	0.00858914516398	0.00584861226512	0.000210407594973	0.000351848691613	0.00604902748083	0.00563341958917	0.0116008243344	0.00666374126197	0.0056044774525	0.00210066966491	0.0119811008289	0.00441137741898	0.0096746211729	0.170472657679	0.0190890549037
a15	0.00670128591899	0.048750242674	0.0326297337673	0.0246468744763	0.00782518410516	0.0714967283576	0.00364662067022	0.0450519462796	0.00215787976645	0.0403868538685	0.00574666216131	0.00180566214634	0.187370833028	0.0467223421828	0.00024419548931	0.00202733240186	0.163142255116	0.0266158399382	0.00614225248638	0.00322923326712	0.00917457707133	0.00553775908837	0.000181460659658	0.000292427575538	0.00447041782694	0.00435492010639	0.0093816805448	0.00459068060732	0.00392037282417	0.0016709176083	0.010595232943	0.00407629836633	0.0094538688243	0.186184406226	0.0197750278346
a20	0.008843807973	0.0861965728913	0.0435140135891	0.0332646544921	0.00933962836839	0.148068369453	0.00254883439007	0.0782995667599	0.00101984050548	0.0288176492895	0.00313512952044	0.00081520716878	0.064169888776	0.0199894107276	0.000145443838437	0.000830067523953	0.0564694752387	0.0286236069794	0.00230921012879	0.00174695608904	0.00397566997378	0.00250358439612	0.000106697394553	0.000157478738179	0.00324482634231	0.00193089953546	0.0037622562016	0.00171272467577	0.00148500445806	0.000683209157433	0.006122044781	0.00163483626878	0.0126323722748	0.303374148742	0.0385269521449
</S>	0.0066446799865	0.0968493814457	0.0369500452946	0.031040014246	0.0066276681842	0.179646404727	0.00183992004504	0.0882303003799	0.00062875489774	0.0237995986448	0.00235095396022	0.00053270551439	0.033232335788	0.0122109693638	0.000110608934218	0.000505699096977	0.0294510167193	0.0257996859897	0.00130220641439	0.00112717369452	0.00309053838689	0.00183085624806	9.72748522765e-05	0.000134226371089	0.00234249577116	0.00120123880273	0.0022864589808	0.000956338617885	0.00085976014403	0.000393458680716	0.0044810635905	0.00106738351439	0.0132337381374	0.324954034371	0.0641910510724
