 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a17	0.00296898879493	0.00369039836728	0.00471057742382	0.00342031652403	0.00419895536326	0.00296918377537	0.00309159200605	0.00448190168598	0.0482349511073	0.00303336794221	0.0113885940489	0.00572653893401	0.00301953455147	0.00862260129566	0.00423570171695	0.00712257461088	0.00317698329999	0.0184149342725	0.0194579115949	0.0117213377235	0.0054996599135	0.0465438721188	0.00297868769769	0.00294580653169	0.0030643401135	0.00304193049731	0.00443728958023	0.0261172610917	0.014856548836	0.0843035012542	0.198302993354	0.110959331146	0.190224365596	0.128983249247	0.00405425428304
a31	0.00351236223164	0.00417372198909	0.00514966280794	0.00392268404134	0.00457786332109	0.00351174249179	0.00361471200202	0.00484284922866	0.0472873770358	0.00356921611407	0.011482317183	0.00602020661134	0.00355737935049	0.00849919209855	0.00463286973898	0.00729073170363	0.00369526016666	0.0180356544242	0.0189524031983	0.0115774252412	0.00577510857117	0.0463221813729	0.0035214333659	0.00349251431056	0.00359570123783	0.00357689356577	0.00483388419341	0.0253792880306	0.0142766339453	0.0843174890847	0.212134571118	0.103432135715	0.187428911865	0.119511466416	0.00449616926101
a35	0.00400269261055	0.00457606919636	0.00551730800265	0.00436457571378	0.00495173340703	0.00400234926393	0.00409786273401	0.00526092894289	0.0462415523453	0.00405682403802	0.0118215198943	0.00644015737045	0.00404840371683	0.00858718436618	0.00506738791299	0.00761424733454	0.00416685885555	0.0179136371414	0.0186396630661	0.0116380274137	0.00611796429039	0.0455768054576	0.0040144590553	0.00398668277019	0.00407796567928	0.00406555905526	0.0052734473978	0.0246885283435	0.0138062823151	0.0837686776949	0.223812337039	0.0977140172383	0.184621923955	0.110622966805	0.00484336842034
a8	0.00449108720352	0.00496803839879	0.00583033086755	0.00480229390459	0.00542485336901	0.00449185918798	0.004603643778	0.0059468271143	0.0455244217818	0.00455296834601	0.0132756481314	0.00734329812348	0.00454984977228	0.00932930245539	0.005710572271	0.00851791654485	0.00465293728518	0.0191576547138	0.0193753123554	0.0125632463046	0.0067760710968	0.0446075961525	0.00451141381843	0.00447865909006	0.00456747702643	0.00456627171842	0.0059517909326	0.0245939601145	0.013846519105	0.0798057672316	0.228725769013	0.0931267424128	0.180182087985	0.104015572268	0.00513219547345
a31	0.00524168473451	0.00559818313293	0.00635437995585	0.0054728021682	0.006097636123	0.00524288272933	0.00535818529267	0.0068001718381	0.0455341795939	0.00530999834867	0.0147370910438	0.00835921670783	0.00531208719076	0.0101975868185	0.00655995472367	0.00954398884828	0.00539660186173	0.0206006352379	0.0203581067851	0.0136448489349	0.0076192283656	0.0453981430508	0.00527040373948	0.00523443419669	0.00531718820881	0.00532690680614	0.0068301545442	0.0253158903715	0.014495607035	0.0793622957439	0.229706563004	0.0878771508043	0.170424049328	0.0942628794227	0.00583885282448
a37	0.00576047507817	0.00620264984431	0.00703855075195	0.00604587855607	0.006561257941	0.00576123357644	0.00585308553089	0.00694887727937	0.045347211198	0.00581128451622	0.0133214896813	0.00810868610261	0.00580746273025	0.00974473360617	0.00675945767456	0.00911675061609	0.00589890985391	0.018576072746	0.0186223169284	0.0125970729783	0.00765328378853	0.0459575920169	0.00577572671316	0.0057492597989	0.00582520130294	0.00582171033538	0.0069667472814	0.0234182257905	0.013709190345	0.0791955035813	0.244779717668	0.0817809582681	0.169735129776	0.0873701478076	0.00637812404149
a24	0.00565333719272	0.00629797741477	0.00729688115065	0.00607456548536	0.006604078547	0.00565720219215	0.00576031204363	0.00659593975979	0.0465044703993	0.00568718157207	0.0113812058938	0.0073081262342	0.00567425067675	0.00894365986872	0.00637818965819	0.00815113120536	0.0057875857513	0.0161818222487	0.0164609226428	0.0110016799928	0.00713939212951	0.046251246339	0.00565137507105	0.00563344379963	0.00571236466765	0.00568994077846	0.0065069521938	0.0206011309302	0.0120930814483	0.0758862328604	0.257272612556	0.0793222340894	0.179066556592	0.0875720152692	0.0062008757805
a31	0.00550001006424	0.00608514620492	0.00699302728355	0.00587707239512	0.006467795849	0.00550468499738	0.00562324581454	0.00663363325326	0.0471979601331	0.00554261299069	0.0124344859646	0.00756957374473	0.00553364865892	0.00931286395624	0.00639400305273	0.00852646040179	0.00563996858377	0.0177313297496	0.0176730788809	0.0117568449976	0.00722681524317	0.046885465113	0.00550574365702	0.00548305883321	0.00556487088922	0.00554895959282	0.00655190203127	0.0218547406434	0.0126580351494	0.0772345326201	0.246716140852	0.0821642180298	0.176979105531	0.0895881264231	0.00604084426017
a20	0.00641652302141	0.00691460280164	0.00779185699452	0.00673992279837	0.00725192194967	0.00641870693246	0.00651688607151	0.00751463375109	0.045180042711	0.0064602988969	0.0133752539882	0.00852966591491	0.00645450988631	0.0101110086521	0.00732107935091	0.00947309746726	0.00654992452792	0.0182943995832	0.018257526627	0.0126540133325	0.00813806974772	0.045547173371	0.00642626901901	0.00640291337774	0.00647926529641	0.00646852819761	0.00749162187709	0.0224678605478	0.0135076743831	0.07464484254	0.254442250284	0.0767038260099	0.164125631844	0.081984267141	0.00694395808672
a10	0.0070898838738	0.00789107160055	0.00901176733151	0.00758964026612	0.00804427364989	0.00709060197749	0.00717690115717	0.0078698633837	0.043504282237	0.00711512586563	0.0116972039961	0.00841094050497	0.0070973560621	0.00994469821737	0.00769113411697	0.00916861082242	0.00722987984264	0.0155980448611	0.016113824209	0.0115662004442	0.00840054191591	0.0437286417903	0.00707825413967	0.00706404879258	0.0071495250988	0.0071149504992	0.0077886036257	0.0198267641826	0.0127713787944	0.06868858918	0.275854706761	0.0700214320033	0.162382627281	0.0775844607137	0.00764420659557
a20	0.00641264049127	0.00723675343352	0.00831958134384	0.00690963708871	0.00740585864996	0.00641416005916	0.00651272571906	0.0072673369279	0.0443057207457	0.00643974195521	0.0114687046654	0.00785805150166	0.00642225945403	0.00948208073912	0.00706124603899	0.00864817927414	0.00655402428088	0.015689826287	0.016090761403	0.0112038434814	0.00779038763864	0.0436154429301	0.00640201717989	0.00638662516419	0.00647469616627	0.00643954459973	0.0071577195419	0.0198600790609	0.0122773422648	0.0696469413933	0.269334772254	0.0748323920011	0.17133792576	0.0837760535712	0.00696495043186
a17	0.00605438596376	0.00655713161117	0.00737912748128	0.00636183292957	0.00695259631665	0.00605951808639	0.00618610920635	0.00728642797597	0.0479955305819	0.00610015428507	0.0137890878885	0.00835796480055	0.00609541581801	0.010031159913	0.00701787717966	0.00930623542471	0.00618101166029	0.0191626797623	0.0187617041343	0.0126766824938	0.00782503487955	0.0463020136434	0.0060663371933	0.0060416376214	0.00611770575542	0.00610720536658	0.00717082551397	0.0226958660203	0.0128871300883	0.0708714404644	0.247725777418	0.0781196420004	0.171724068587	0.0855286145237	0.00650407761062
a23	0.00657361822125	0.00689683900372	0.00760576262709	0.00680537120986	0.00755265243888	0.0065860060288	0.00675703933545	0.00808213399199	0.0535868208606	0.00663122639502	0.0159199749628	0.00936165410018	0.00663190017267	0.0111685616377	0.00772201189322	0.0103973318082	0.00669526998676	0.0222969542541	0.0210975470448	0.0142313844979	0.00856692995985	0.0514988922145	0.0065975836311	0.00656767730713	0.00663878738514	0.00664067342219	0.00789198617132	0.0247993513401	0.0138563586961	0.0693410221548	0.233029775806	0.0743040206668	0.160125562862	0.0805543981746	0.00698694857021
a20	0.00669435967375	0.00695239036791	0.00763621194236	0.00690387440329	0.00775602647963	0.0067103370096	0.00690877614515	0.00840146533066	0.0562647219535	0.00675978756501	0.0170525969876	0.00982123536673	0.00676304679089	0.0117861155459	0.00798314596441	0.0109451526027	0.00682023752892	0.0239717080847	0.0224216743483	0.0150960844993	0.00888227231995	0.0538144920715	0.0067245736437	0.00669108320238	0.00676384216171	0.0067711354074	0.00816557305711	0.02601684078	0.014467864232	0.0688485093849	0.224611291935	0.0735103602223	0.154614927621	0.0793630093915	0.0071053129234
a28	0.00672158025792	0.00698626842264	0.00766257604745	0.00692106366776	0.00773195349321	0.00673470153653	0.00692153841505	0.00843829877689	0.0554807886512	0.006787325355	0.0172380076625	0.00991088678891	0.0067914922303	0.0118407505153	0.00803221732147	0.0110476418676	0.00684800904297	0.0240233943616	0.0225809661161	0.0152567101664	0.00894804043998	0.0530189670238	0.00675224601457	0.00671828560079	0.00679129262057	0.00679990460247	0.00822403501904	0.02627231126	0.0145862694107	0.068332007795	0.226108080645	0.0729245400741	0.154628035874	0.0788303317972	0.0071095019078
a8	0.00741317428597	0.00768912364088	0.00847804068248	0.00761526142259	0.0088035321644	0.00742017337884	0.00768863997168	0.0105585429256	0.0563239525504	0.00754889095167	0.0231369282208	0.0133692535963	0.00756627654343	0.0158890291718	0.0100098327738	0.0151072829559	0.00764597154766	0.0300585391205	0.028457485372	0.0206373717221	0.01160747948	0.0548244350079	0.00748494247152	0.00741282006693	0.00753772830686	0.00758210836749	0.0104028405063	0.0315942937533	0.0192807844702	0.0653213915983	0.195081246882	0.067122943358	0.131783533625	0.0736641612657	0.00788200406927
a23	0.0104324264287	0.0106516892136	0.0113779812275	0.0106064341409	0.0118312723881	0.0104377737929	0.0107121203239	0.0137986636419	0.0550420468501	0.0105818726506	0.0262611127403	0.0168099755321	0.0106029241811	0.0192196230573	0.0132539692579	0.0185735843186	0.0106811118492	0.0322328150402	0.0306917004573	0.023872675574	0.0149326918267	0.0553212166693	0.0105135758238	0.010433986689	0.0105642124356	0.0106199026225	0.0136860946688	0.0329716339178	0.0223463284901	0.0577140591994	0.175906962294	0.0549365571193	0.099750692875	0.0617509284219	0.0108793936898
a31	0.0128498319762	0.0129993780712	0.0134707487425	0.0129711523803	0.0136411994627	0.012855509931	0.0130026039413	0.0145608218806	0.05295948195	0.0129237272169	0.0222995642468	0.0161518185107	0.012932690727	0.0175254696858	0.014260690586	0.0171852694395	0.0129801972831	0.0271168573467	0.0258688381524	0.0206284605247	0.0151728332756	0.0557154502231	0.0128884509413	0.012849456563	0.0129183031452	0.0129423975408	0.0145071052229	0.0280803916393	0.0197686691634	0.0568217940665	0.190182297431	0.0473733157064	0.095915017625	0.0525295121406	0.0131506738966
a32	0.0146648798254	0.0148258993571	0.0152449795808	0.0147743334601	0.0151760514876	0.0146667333103	0.0147516568138	0.0157358279602	0.04970815365	0.014710222739	0.0215565134156	0.0168267675036	0.0147146785757	0.0177816712286	0.0155591180287	0.0175903714798	0.0147550500944	0.0255997591156	0.0246933363841	0.0202714965082	0.0162007004252	0.053375025741	0.0146869136471	0.0146626778543	0.0147112887151	0.0147224458469	0.015741598741	0.0269477252131	0.0197209133878	0.0559453793555	0.182196262477	0.0446218925688	0.0908880392083	0.0470759673802	0.0148956436322
a20	0.0163786672751	0.0166690307857	0.0173226905269	0.01657333882	0.0168646851625	0.0163810031034	0.0164427682713	0.0169972419867	0.04318712755	0.0164021002463	0.0202961648052	0.0175382568345	0.0163988805252	0.0183070770762	0.0168688273429	0.0180284691599	0.0164493006981	0.0229564583719	0.0227707954614	0.0197118875027	0.0172987664751	0.0452904059137	0.0163836278824	0.0163709806181	0.0164114565717	0.0164063926156	0.0169627049137	0.025034805071	0.0196936817959	0.0489705694518	0.193429604159	0.0421616865229	0.0832803014028	0.0431720237934	0.0165881788774
a8	0.0153994210917	0.0156878245952	0.016351408509	0.0155975601067	0.0159586503875	0.0154018383678	0.0154788967571	0.0162502929956	0.04750632285	0.0154324657488	0.0211466676017	0.0170711102782	0.0154308425084	0.0179964666921	0.0160773194476	0.0177087463866	0.0154847412327	0.024816883124	0.0242176681538	0.0200937411676	0.016642450825	0.0501427976379	0.0154099916275	0.0153921318727	0.0154397398572	0.0154393425385	0.0162171706379	0.0266533046903	0.019786997932	0.0519183114839	0.186955888053	0.0437654745076	0.0858221888009	0.0456882365978	0.0156170549591
a31	0.0162963030306	0.0164472995317	0.0168226018363	0.0163979405356	0.0167309801292	0.0162970074559	0.0163668495857	0.0172391829985	0.05116420795	0.0163352729163	0.0231326065339	0.0182736377594	0.0163386575028	0.019111329564	0.0170752728159	0.0189718924622	0.0163751600776	0.0272958390413	0.0262546927179	0.0217039680559	0.0176695049417	0.0553584592126	0.0163148292092	0.0162938152909	0.0163360232857	0.0163456161795	0.0172527372126	0.0283496555634	0.0210302749773	0.0533846881613	0.155976396018	0.0414874291692	0.0794557296003	0.0436344151993	0.0164797003197
a46	0.0197977390102	0.0198995278439	0.0201537752788	0.0198654045119	0.0200572667097	0.0197981824853	0.0198371061952	0.0203258523328	0.0439852059833	0.0198197029721	0.023733051178	0.0209105795865	0.0198211535009	0.0214080275213	0.0202374906053	0.0213321361541	0.0198448936925	0.0262585253471	0.0257236215726	0.022946350352	0.0205862473139	0.0473296164042	0.0198076437364	0.019795885097	0.0198212427619	0.0198255277265	0.0203421154042	0.0271759788545	0.0226129319924	0.0455870737204	0.132694428673	0.0365885520564	0.0644676675334	0.0376775190664	0.0199319624399
a8	0.0227607546701	0.0228347486146	0.0230341437596	0.0228141628373	0.0229353519032	0.0227615708284	0.0227859227317	0.0230624827776	0.0386141486611	0.0227730479907	0.0249963630593	0.0233825835288	0.0227732428336	0.0236870658404	0.0230077008684	0.023629475718	0.0227896228975	0.0264898241157	0.0262315311909	0.0245684694507	0.0232127471046	0.0407367111347	0.0227656369121	0.022759102699	0.0227746659206	0.0227760645755	0.0230667214681	0.0272270546182	0.0243993243308	0.0390580492401	0.105131239558	0.0331307920188	0.0504839768445	0.0336998923555	0.02284578548
a31	0.0235233915567	0.0235855848715	0.0237452919199	0.0235659856124	0.0236600503011	0.0235239539428	0.0235421962439	0.0237550299259	0.0369474572204	0.0235330039969	0.0252710816864	0.0240037205096	0.0235330116112	0.0242468152801	0.0237145592895	0.0242019255727	0.0235464079658	0.0264683147052	0.026287240397	0.0249504328169	0.0238773720349	0.0388486170449	0.0235270816374	0.0235220415663	0.0235344406402	0.0235352718585	0.0237615758227	0.0271202475394	0.0248548364436	0.0375550034134	0.0971369998527	0.0326068083396	0.0478603189482	0.0330470851185	0.02360682516
a28	0.0234862358522	0.0236074509572	0.0238933459733	0.0235651435375	0.023654544767	0.0234863369809	0.0235032244146	0.0236873603086	0.0353600797401	0.0234940216656	0.0249391728955	0.0238839338365	0.0234922775371	0.0241630324267	0.0236506864298	0.0240727375242	0.0235132416553	0.0259871722351	0.0259791261323	0.0247422562723	0.0238152976783	0.0368153933483	0.0234871212125	0.0234829558554	0.0234982402134	0.0234953146195	0.0236885752742	0.0270269198465	0.0247993808145	0.0377020201378	0.0987585499509	0.0341991417799	0.0496365763161	0.0338453273728	0.0235878010533
a31	0.0233469349507	0.0234910903191	0.0238290383244	0.0234407568458	0.023529863589	0.0233468976603	0.0233635544715	0.0235385857695	0.0347792882467	0.0233541572219	0.0247081739652	0.0237189936122	0.023351749179	0.0240165581422	0.0235040174766	0.0239082538414	0.0233759605518	0.025722493745	0.0257761943774	0.0245561504241	0.0236713712261	0.0361418964494	0.0233468157375	0.0233429079518	0.0233596090711	0.0233550935398	0.0235382584247	0.0269210866155	0.0246765309382	0.0379322273793	0.10150006165	0.03493613426	0.0508814931054	0.0342792061243	0.0234586086844
a15	0.0238638459836	0.0239816521064	0.0242675014415	0.0239422592819	0.0240227785297	0.0238639458868	0.0238790191572	0.0240376229232	0.0343112240822	0.023870577074	0.0251144749884	0.0242056938707	0.023868671393	0.0244655693807	0.0240071531589	0.0243760366138	0.0238891975173	0.0260425435817	0.0260676891258	0.024964518808	0.0241558644087	0.0356439908165	0.0238641845792	0.0238605799839	0.023875036357	0.0238715128466	0.0240386244749	0.0270717802052	0.0250586789794	0.0370477997931	0.0941840988833	0.0341506727533	0.0485278540351	0.0336431143748	0.0239642408948
a20	0.0241841803279	0.0243777337021	0.0248268071472	0.0243119557606	0.0244057631766	0.0241847472956	0.0242035957191	0.0243318753077	0.0324063026941	0.024188558358	0.0250538546628	0.0244215659569	0.0241843514643	0.0247311277936	0.0242933453863	0.0245703998713	0.0242137955058	0.0257785498606	0.0259888693753	0.025039928936	0.0244393008029	0.0328304802722	0.0241808941931	0.0241784026613	0.0241961437857	0.0241881099489	0.0243109391583	0.0271963130684	0.0252625399931	0.0359895222644	0.0923030129611	0.0351323355844	0.0477305410117	0.0340781517916	0.0242859926316
</S>	0.0235535251639	0.023814403351	0.0243949150736	0.0237216808803	0.0238371950883	0.0235543516478	0.0235782278596	0.0237148726538	0.0321837413471	0.023557609179	0.0244034583314	0.0237851129784	0.0235517627322	0.0241682128968	0.0236661961931	0.0239492654356	0.0235895462529	0.0251644129303	0.0254797831876	0.024443593468	0.0238339014015	0.0322881501361	0.0235481660965	0.0235457413306	0.0235677878929	0.0235564854745	0.0236804735791	0.0269354725342	0.0247598724965	0.0366682146322	0.102781356481	0.0366649862922	0.0510185220058	0.0353638048958	0.0236751763158
