 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a31	0.329227833933	0.0543680125897	0.0117789317762	0.0271243319139	0.0187132887973	0.125900961779	0.0210072509964	0.006340469512	1.31411343901e-06	0.00297717722315	0.00546869311328	0.00323877965765	0.00664548749465	0.00184309751931	0.00467948236658	0.00562872628109	0.0144200859027	0.00582706813523	0.000466878308357	0.009374288819	0.0163515399188	0.000742113167244	0.118289950755	0.134399890349	0.0332566644396	0.0124817245212	0.0114148700447	0.00122388079778	0.00378297611022	0.000924169366983	0.00485886294328	0.000294683933169	0.00191248631466	0.00424657379857	0.00078742623696
a17	0.250820874978	0.0256309235299	0.00620835919207	0.0283371474046	0.0219729510324	0.16247005926	0.0180020406655	0.00517289423733	2.009402112e-06	0.00244809760772	0.00419985517109	0.00199898236922	0.00444640746488	0.00172420350644	0.00328311467386	0.00442829202703	0.0081237202009	0.00488553904508	0.000383777508119	0.007600729083	0.0181493267396	0.00199415046208	0.136141982918	0.16102186845	0.0577494742465	0.0144682498404	0.00900958055823	0.000853338432593	0.00338396451807	0.000818358812328	0.0206907237091	0.000627905361056	0.00511759529755	0.00632243851852	0.00151108254855
a31	0.364678621993	0.0261659928433	0.00843537999736	0.0191626709015	0.0121436574441	0.0803244717533	0.0113241843218	0.00429843179911	2.249673026e-06	0.00192700670591	0.0030813548737	0.00157514449641	0.00332613030829	0.00163459080215	0.00282175491129	0.00302087278234	0.0058637005003	0.00427967601503	0.000398801329373	0.006958788451	0.0184236648465	0.00241202919736	0.127493090306	0.155117991583	0.0652516678022	0.0149612431268	0.00808806863274	0.000923736177531	0.00330635429936	0.000730143864109	0.0259746669074	0.000726251095685	0.00619201204918	0.00715018536284	0.00182548200618
a35	0.399000105498	0.0239638670811	0.00857966540579	0.0150855789005	0.0084456537147	0.0471296475844	0.00819311937393	0.00330532698637	3.86603033067e-06	0.0013554091053	0.00208486057457	0.00120673110547	0.00249963028943	0.00146606041738	0.00248404172376	0.00200274346745	0.00544837993343	0.00297090390501	0.000451279019791	0.006174395907	0.0157011982155	0.00345408944245	0.123950739435	0.162351175961	0.0756529589874	0.0131269602223	0.00624507732425	0.000943432725844	0.00277983132645	0.000557192704703	0.0372224866401	0.000543437757228	0.00577860796639	0.00709140914428	0.00275019065873
a8	0.272282963333	0.0203103894937	0.00595326487526	0.0176529445668	0.00753545347157	0.0235408871948	0.00835097895798	0.00388706109546	0.00154293336078	0.00235798210177	0.00201932025819	0.00138819703516	0.00329941566314	0.00185540895579	0.00397693577459	0.00195549688915	0.0174171569778	0.00350247720167	0.000992756923264	0.00628589110233	0.0155736601385	0.0206227104808	0.128544732812	0.171809796654	0.0963657329958	0.0140484890741	0.00645381237475	0.00240806637528	0.00386621270882	0.000685289291568	0.0559666072134	0.000737527935743	0.0083182209888	0.0387866253814	0.0297045830529
a31	0.271394287778	0.250525267498	0.0406542309584	0.0179651836889	0.00757577082386	0.0133646951983	0.00701233965266	0.00280664129849	0.00205285820973	0.00210574177059	0.00125388459273	0.00102945964505	0.00276087182105	0.00230028895193	0.00329426062486	0.00137473856305	0.0185820089593	0.00245681983389	0.00132071404109	0.00333619456744	0.00693966254617	0.0237031575336	0.052609917804	0.068078932118	0.0503317502653	0.0066442287247	0.00353396715825	0.00351621265843	0.00565566083627	0.000717988197189	0.0338809497711	0.000604218118581	0.0065269648296	0.0458013368938	0.0382887460176
a37	0.155685919259	0.317712851166	0.0496911853528	0.0078353711963	0.00396569387462	0.00698601273277	0.00780231655089	0.00488905326616	0.000686949360884	0.0017286017602	0.00190074737091	0.00194509921502	0.00513474087368	0.00160108436064	0.00513829290829	0.00305882282102	0.0128853929531	0.00242849284463	0.00102116754703	0.00711167058915	0.0143493989487	0.00969375388453	0.101014046468	0.123418572606	0.0623064426884	0.0129635826082	0.00776422415275	0.00249023321948	0.00656507861209	0.000826033399063	0.023862879957	0.00037097732286	0.00407399070987	0.0164239070646	0.0146673604059
a24	0.10100955442	0.108658300989	0.0171380124343	0.0055516025321	0.00265754465821	0.00643763754426	0.011355079517	0.00720926442205	0.000238728538461	0.00218026162007	0.00286276732364	0.00266846613834	0.0103620719579	0.00081863257688	0.00962561630276	0.00518526804034	0.0352887009844	0.00302235948154	0.000532045895677	0.00920592719638	0.0214661996496	0.00752962896151	0.204028055489	0.238432850869	0.107872187563	0.0207192465361	0.0124815657176	0.00124685021983	0.00425765803736	0.000679336409688	0.0259523496523	0.000215129305953	0.00232969324329	0.00563142196487	0.00514990573063
a31	0.249825769473	0.0415226755963	0.00747812309477	0.0163604145107	0.0105567039861	0.0767759632814	0.0137478335057	0.00490028140735	8.66754825653e-05	0.00157635427336	0.00231619940788	0.00157778627945	0.0087992367193	0.000804053905627	0.00746105380759	0.00422578024678	0.0377392019948	0.00204888258051	0.000215473332892	0.00480524755879	0.0129752045832	0.00502750543584	0.17268081383	0.19394644929	0.0795048191877	0.0130949192687	0.00810787677253	0.000603342719943	0.00186769673245	0.000369756989896	0.0143093915781	0.000101825665318	0.000922776953763	0.00191617447296	0.00174767540888
a20	0.274342706991	0.0191749841654	0.00424717162492	0.0190905558369	0.012933138262	0.0996169844271	0.0119179765019	0.00346393173578	3.98549739334e-05	0.00123966615779	0.00177543040263	0.000969204126483	0.0050793819731	0.000913245368542	0.0046058783092	0.00283358194893	0.0241537489983	0.00168031774684	0.000234612548631	0.00347748234626	0.0103956538944	0.0132344162606	0.13447025661	0.154041318763	0.106561019729	0.00984313884623	0.00493262265751	0.000526427506648	0.00183819609748	0.000390821073299	0.0538296735534	0.000310701373439	0.00511296378392	0.00843777669899	0.00428512043963
a10	0.114849486164	0.00762670468847	0.00171644480164	0.00772749407897	0.00494387942067	0.0355113711424	0.00686450650063	0.00334170474526	3.37932039778e-05	0.0010457796626	0.00130360083421	0.00108159807549	0.00546868842437	0.000534186729514	0.0060997052364	0.00224442678298	0.0652346996661	0.00147701856228	0.00030667725621	0.00397849861542	0.0117468816315	0.0207497987535	0.181841865537	0.220013082921	0.175699403243	0.0107300412821	0.0053066506525	0.000617584135549	0.00247980599916	0.000387074837766	0.0755740581845	0.000373495581146	0.00672933289464	0.010810883783	0.00554969771321
a20	0.0652138200547	0.00345184851616	0.000801686885547	0.00342017705966	0.00203230625356	0.0129075973808	0.00512994370021	0.00324411594842	0.000256569540659	0.000808340197533	0.00107757174474	0.00100805162516	0.00887377324146	0.000249114853171	0.00923614121213	0.00268015999433	0.122862863222	0.00100384496743	0.00018875130407	0.00322890503847	0.0108876622105	0.0260032629178	0.210862075179	0.24666875764	0.180509464414	0.0107288794274	0.00550200178417	0.000438049065183	0.00173776284972	0.000238697959255	0.0497692730615	0.000150104180382	0.00269522581155	0.003837423263	0.00229573701107
a17	0.0628977346849	0.00207360445872	0.000469694346849	0.00735611725322	0.00349324346452	0.00755231446027	0.0112598384334	0.00742564884947	0.000482530526886	0.00287599446584	0.00209130448158	0.00217455250839	0.0132638870805	0.000583923887724	0.0148774447374	0.00441175866478	0.133475691074	0.00268654238914	0.000328037330023	0.00473168201282	0.0144195404035	0.0386018966393	0.185888138393	0.204478082547	0.177814654805	0.0178610821425	0.0100251659281	0.00120496424173	0.00253596489991	0.000369613009752	0.0558018876872	0.000176922633461	0.00246860348385	0.00213142543967	0.00171052477702
a23	0.154795354895	0.00961502581957	0.00261737721562	0.0289069974177	0.0113193841548	0.0137384421534	0.0179046701445	0.00968820741649	0.000879005968962	0.00604819482195	0.00273567859386	0.00298003176946	0.0112228770268	0.00204445539591	0.0143109679125	0.00416834088826	0.0968308420247	0.00521598782971	0.000862586576674	0.00536019923761	0.0127711438012	0.0463969398798	0.111463275798	0.121251485182	0.140235429935	0.0183569213808	0.011392097076	0.00326855584724	0.00384608706664	0.000506802393251	0.0592522582291	0.000437038524487	0.00494401516128	0.0445801697132	0.0200531498257
a20	0.205523841632	0.0135489477732	0.00362297597187	0.0316287915726	0.0120057599849	0.0135040004511	0.0141466331482	0.00707334047216	0.000867000063987	0.00530026154065	0.00201683049795	0.00234186195649	0.00680512624227	0.00257419253197	0.0094160176375	0.00257708586275	0.0627589256749	0.00460079707657	0.00161730142556	0.0047748197792	0.00962215093373	0.0455853762933	0.0802039749327	0.0912205060607	0.132177131645	0.0130980647936	0.007959170292	0.00464468378241	0.00502563702221	0.000485135071084	0.0722627350764	0.000473043874829	0.00835396838709	0.0678300665711	0.0543538499419
a28	0.143375792877	0.00750379215773	0.00187094995729	0.0126608965909	0.00509717476163	0.00515750231703	0.00908722968273	0.00517976609072	0.000313978021662	0.00244197844688	0.00119225281265	0.00222538381883	0.00587176008076	0.00154960317066	0.00879274787917	0.00194974738758	0.0752215618916	0.00227221712552	0.00173444364185	0.00565587795973	0.0100955553112	0.0349184184311	0.117887921644	0.145365445354	0.191668590548	0.0115629989312	0.00766660293067	0.0041606661608	0.00594867834074	0.000378717233695	0.0781037733588	0.00022756955361	0.00731408772903	0.0340567991904	0.0514895499806
a8	0.126708829959	0.00407720618591	0.000981745319097	0.0107540821636	0.00457987058721	0.00359326687234	0.0101837477609	0.00522072366357	0.00106278069989	0.00250882681563	0.00121132715088	0.00220204027294	0.00676291679359	0.000955244326887	0.0103108672931	0.00209732856253	0.103611857297	0.00198881157517	0.00109104553395	0.00509120588658	0.00951076543707	0.057477100477	0.119293860548	0.146262875118	0.210404736849	0.0117593969771	0.00791867117689	0.00283758588693	0.00462331194691	0.000317123057898	0.0802229011196	0.00016016109987	0.00462005030968	0.0147686080635	0.0248291606602
a23	0.208958579986	0.015690113462	0.00372097337303	0.0182837403879	0.00731119252907	0.00592900729078	0.0108460409203	0.00518917668786	0.00158663101663	0.00342922877188	0.00137758245029	0.00177806832431	0.00596693969786	0.0017711554523	0.0089257680977	0.00197100148751	0.085774477099	0.00270610175839	0.00117882043132	0.00355641979553	0.00723321714569	0.0719074194923	0.070281595516	0.081322924706	0.15016647895	0.0101564023257	0.0061028254923	0.00336335816231	0.0034162254823	0.000346669645966	0.0771222897065	0.000268713246623	0.00561956370323	0.0613754106878	0.0553659075534
a31	0.220525966662	0.211463822821	0.0471637304577	0.0154749667293	0.00642487200969	0.00584358156359	0.00734098257343	0.00360595566262	0.000811476997877	0.00230513391396	0.00092322674343	0.0013997508081	0.00505132933262	0.00221222301743	0.0059091988659	0.00159206112917	0.0445328086997	0.00202524779613	0.00149737164377	0.00317889363184	0.0052047313819	0.0385039366074	0.0400209605053	0.0425721152353	0.0742724059833	0.00578424720857	0.0041466828641	0.00404223438744	0.00629864432743	0.000487131965322	0.0424435697688	0.000307414855541	0.00516009853441	0.0763016525626	0.0651715765178
a32	0.125296273221	0.26561270944	0.0595086135526	0.0061960498431	0.00360076633656	0.00609162098786	0.00627928479114	0.00526698442087	0.000272133434292	0.00108748660799	0.00134060020781	0.0020435930027	0.0113231017775	0.00174423990581	0.00779459362197	0.00444159777639	0.0342482912332	0.00164430167538	0.00135945358126	0.00783507807728	0.0158059624606	0.0137735962458	0.128668323502	0.121232769078	0.0584726349944	0.00895764083619	0.00787688608803	0.00286687469581	0.0119752886091	0.000804357621774	0.0195688711229	0.000238903051847	0.0039094183448	0.0271194833875	0.0257422121059
a20	0.052742368407	0.0910196071367	0.0209438912609	0.0030790237477	0.00220673847885	0.00621248322929	0.00695202539705	0.00671115594029	0.000334704770764	0.00115998488266	0.00204321123594	0.00216101301423	0.0172221262592	0.0011562697486	0.0121861990407	0.00678576809213	0.0791938437444	0.00188398839179	0.000878576384087	0.00879447652576	0.0228396351535	0.0218397553486	0.218041267834	0.207906463026	0.114817781665	0.0159824746121	0.0110628270293	0.0014297411186	0.00999831342303	0.000754973283925	0.029451445041	0.000182627013949	0.0030208738816	0.00942984637783	0.00957455262063
a8	0.119864969136	0.0357229052022	0.0085476863303	0.0332848207159	0.014141305193	0.0160015253098	0.014979588599	0.00664118711343	0.00108058392359	0.00573549116089	0.00252746694531	0.00202338918474	0.0131631224197	0.0021633619962	0.0117674013469	0.00493070459738	0.0907138979148	0.00479187119726	0.000871430018362	0.00462209030859	0.0142277061845	0.0380318941162	0.148175554611	0.144003596675	0.122700442555	0.0155730345374	0.00939438500977	0.00260039369287	0.00513451222768	0.000560234217975	0.042407778347	0.000427900601316	0.00385219606053	0.0377090105079	0.0216266111922
a31	0.205115736379	0.180571002401	0.0449424413434	0.0436750496386	0.0189432400643	0.0198736084366	0.0172847230663	0.00599135410448	0.0010867511724	0.00680907411696	0.0021949090151	0.00216957376158	0.00840098980657	0.00317600139873	0.00798469324897	0.00316364899913	0.0469261169716	0.00545893349909	0.00143684450612	0.0040635349362	0.0081690607615	0.0271082142287	0.0666606582037	0.0637207345583	0.0640360775183	0.00960084571247	0.00708307756992	0.00448104976429	0.00754076060923	0.000739729385992	0.028923600449	0.000562686740439	0.00470917925351	0.0485565400693	0.0288395827307
a46	0.21975664546	0.2445244988	0.0608348884478	0.0189245029462	0.0090053886881	0.0100673841455	0.00995881935543	0.00483227910149	0.000640470888667	0.00350657936899	0.0015709225717	0.00179394658719	0.00783800960219	0.00209853619958	0.00751177588299	0.00290845556638	0.0371847133239	0.00305204613303	0.00122966785537	0.00446553697873	0.00836037915383	0.0376359519329	0.0517564007346	0.0494121608528	0.0684203771728	0.00811003543749	0.00553495735664	0.00333725645476	0.00783588176974	0.000812201895331	0.0513856301497	0.00051205833348	0.00530075065117	0.0289939482564	0.0208869755769
a8	0.262609565153	0.1089101866	0.0274797708159	0.0224878886487	0.0114483382294	0.0096206950485	0.00953450991848	0.00427317043383	0.00134026816289	0.003748603523	0.00158511019057	0.00158232709573	0.0055437365674	0.00510945523319	0.00637030009433	0.00218307627879	0.0313999899413	0.00346268624434	0.00367475803846	0.00338162809291	0.00668065818461	0.0454750826443	0.0379759045782	0.0387853926176	0.0695197003909	0.00753122067916	0.00433919598555	0.00883485648492	0.00600942415658	0.000749542731777	0.0613826173832	0.000664057734493	0.00668688768372	0.0770172410855	0.102602208526
a31	0.239236115051	0.228634617867	0.0534509169386	0.0205756145496	0.0113340170098	0.00798519981617	0.00795246610616	0.00274008371128	0.00129584652573	0.002710835811	0.00105114654019	0.00139652596524	0.00377077542247	0.00632692371106	0.00394137936478	0.00142189268293	0.0177444898138	0.00264920005811	0.00501569164615	0.00270869533097	0.00406696919487	0.0196958475548	0.0234343648594	0.0233815158725	0.032368805797	0.00386588609305	0.00315949532852	0.0118905772616	0.00990772971886	0.000882998743926	0.0260719523277	0.000586074854831	0.00570127769457	0.0841013673618	0.128942712842
a28	0.165623456684	0.263361100022	0.0604774896795	0.0085129686832	0.00492980546993	0.00376553113872	0.00748601816872	0.00376638473709	0.000434111016677	0.00158037424033	0.0012648243234	0.00219040215508	0.00465247800749	0.00289435407035	0.00499274955493	0.00208771006098	0.0136090886046	0.00193672732937	0.00267333491538	0.00780726677699	0.013326932065	0.0083474892916	0.0861428372865	0.109216807291	0.0643044929323	0.011720793031	0.00812980184284	0.00614980852053	0.0109637369063	0.000874155514642	0.0301635633092	0.00034244804161	0.00445774036486	0.0308301578539	0.0509830247473
a31	0.361788073895	0.102443330741	0.0260032655932	0.0115073240611	0.00566287835664	0.0244454074462	0.00861014238957	0.00365433217903	0.000146734289466	0.00120462382678	0.0013470164278	0.00205751708503	0.0036309703925	0.00168192302345	0.00428590078498	0.00193170730033	0.0100118632682	0.00167346661646	0.00123668325179	0.00833806634233	0.0149457104217	0.0044824373272	0.101245642429	0.133491264097	0.0707853730441	0.013776391127	0.00879544237428	0.00294080602684	0.00584176808877	0.000528480444881	0.0297556667431	0.000171218506537	0.00266861007562	0.0109417036646	0.0179682256424
a15	0.401202754632	0.048877734247	0.0144746035811	0.012450168687	0.00569469277221	0.0327549211487	0.00753942446319	0.00206101055968	5.0995361462e-05	0.00078782342226	0.00130536649593	0.00125005756168	0.00174473192083	0.00143324880782	0.00192680779499	0.00110433884678	0.00554207182273	0.00209845527882	0.00113886929726	0.00741572069744	0.0138695165406	0.00202078653907	0.115286277476	0.197538349699	0.050684689748	0.011565539159	0.00677222288476	0.00226469029561	0.00505278314959	0.000553802421627	0.020245421221	0.000258323771512	0.00553593651254	0.00862449753487	0.00887337380747
a20	0.187455039877	0.0208254504157	0.00600242441037	0.00558157304567	0.00233958171074	0.0132936118829	0.0056820541544	0.00200346878656	0.000114507538221	0.000673920654087	0.00131499705198	0.00122006518723	0.00424718737361	0.00090512863594	0.00423684743166	0.00132160288226	0.0679473219409	0.00227042349961	0.00112217977909	0.00815793349915	0.0161125388469	0.00767346247969	0.183578245825	0.2873689599	0.0939682765827	0.012407542153	0.00724124372825	0.00186990619854	0.0056944554832	0.000582888830542	0.0251992017403	0.000282477534504	0.00675982667085	0.00782040883162	0.00672527303582
</S>	0.155404577439	0.0152253527079	0.00443185195519	0.00324564324784	0.00145841605537	0.00728038769145	0.0040628320772	0.00184743594328	0.000200457169111	0.000441969297043	0.00088473980599	0.00102998054362	0.00704986618681	0.00052737261797	0.00685070521583	0.00156824864113	0.13181629597	0.0013039305098	0.000656833909545	0.00578184989957	0.0120873594234	0.0135640537398	0.191540007913	0.25115119495	0.122722488291	0.0086347977265	0.00544219301412	0.00107383309927	0.0043275303916	0.000366198150271	0.0248211878702	0.000150984133252	0.00379957208542	0.00434885839581	0.00490100166791
