 	noo	abbiamo	deciso	che	oggi	avevamo	andare	alla	spiaggia	con	mio	fratello	però	lui	sapeva	che	faceva	freddo	e	non	è	venuto	ma	ma	lì	che	il	mare	non	mi	piace	quando	fa	freddo	</S>
a17	0.0024400096808	0.00688049050766	0.00711148482911	0.0047080451241	0.00431940276238	0.00322236280345	0.00218421107559	0.0126165256408	0.0244584226457	0.0263480754934	0.0300405787484	0.0378314360993	0.0134422008343	0.0553133211796	0.0340722425521	0.0693931798392	0.00852364644953	0.0941998977874	0.0696580144364	0.0728400202459	0.0155470649005	0.0732405047871	0.00262127539961	0.00245586567628	0.0258410414383	0.0122650464691	0.0150683768474	0.0454175449982	0.0403879417779	0.0401005471048	0.0440829718221	0.0322552689667	0.0343594333488	0.0328084954053	0.00394504343583
a31	0.0025628635936	0.00668120216922	0.00691706604304	0.0046909063747	0.00431615652079	0.00336433170115	0.00231051765853	0.0122649385469	0.0238952868819	0.0256046428311	0.0292102439161	0.0370114433664	0.0128679452781	0.0550713557265	0.0331075058507	0.0712254442797	0.00856128781651	0.0971158012625	0.0722498714788	0.0751864694153	0.0151471259668	0.0727002032624	0.00271177879987	0.00256026315876	0.0250916544794	0.0117992641564	0.0144961509491	0.0462815083327	0.0401930912593	0.0404578100349	0.042736457274	0.0322244099889	0.0338492031163	0.0314477194684	0.00408808054528
a35	0.00263680149787	0.00616544755641	0.00644689101435	0.0045696571249	0.0042018066736	0.00343921790038	0.00243635275284	0.0110352455156	0.0226508149606	0.0245755966104	0.0281844556387	0.0366751597888	0.0121035090927	0.0561367405755	0.0320793836169	0.0735417914266	0.0085014866055	0.100538027087	0.0755236024929	0.0779919398051	0.0143073249889	0.0733514827541	0.00278431183329	0.00263691155292	0.0240976714931	0.0108114737188	0.013831020983	0.0474322994442	0.0404244670864	0.040703054345	0.041697851758	0.0320987043296	0.0333180817054	0.0287593121561	0.00431214088176
a8	0.00246336446596	0.00598042735214	0.00609127467145	0.0044734147083	0.0041143353912	0.00356399763346	0.00226449211761	0.0104597235052	0.0249163356535	0.0267475445368	0.0311866618796	0.0408549942629	0.0122780453642	0.0549357735252	0.033050955539	0.0696605038089	0.0081412200685	0.0922017356957	0.0708312561643	0.0735103886017	0.0134812884963	0.0780527575847	0.00281872627776	0.00261839378431	0.0250619644977	0.0118692612396	0.014743402661	0.0471861558147	0.0421031220288	0.040062953115	0.0427371032527	0.0321962691099	0.0345595652351	0.030197354052	0.00458526482725
a31	0.00307371898865	0.00633586831738	0.00651540535715	0.00510839106943	0.00465602446373	0.00392159554449	0.00294068790587	0.0107502845017	0.0218735238845	0.0236011305123	0.0269075142932	0.0363616067543	0.0109936134547	0.0554932501751	0.0320428588463	0.0738742459363	0.00863940722283	0.104299415232	0.0794506020548	0.0797185635339	0.0127034726654	0.0748505138616	0.00332223685925	0.0031601890281	0.0242078811659	0.0102091149465	0.013053158887	0.0494213366049	0.0404406633429	0.0395971673717	0.0391806194176	0.03057363037	0.0314130064117	0.026161354684	0.00514796427575
a37	0.00328860239622	0.00623899730579	0.00652238191905	0.00514667328981	0.00469425948791	0.00401400951483	0.00315492520196	0.0106182468339	0.0203463256282	0.0223217408374	0.0251567374311	0.0345687222514	0.0104856494849	0.0575501803917	0.0316852522821	0.0759289066454	0.00889824407428	0.108887048411	0.0833997686849	0.0824381365113	0.0124015815551	0.0728624126205	0.00342828908642	0.00328961810937	0.0237531303886	0.0091429795155	0.012281887629	0.0498442238683	0.039923394781	0.0395633187906	0.0385699861392	0.02982975979	0.0302237121372	0.0240397018947	0.00550118175858
a24	0.00286426463207	0.00625189460193	0.00633617407302	0.00462632052994	0.00436129826264	0.00418506683828	0.00246160320065	0.011155636278	0.0239061885427	0.0256177449458	0.0297993631437	0.0394760874171	0.0120961273283	0.0567006014639	0.033138792094	0.0705485068818	0.00880337535809	0.0968156108037	0.0735872795616	0.0749296455038	0.0132722595184	0.0779696455402	0.00302469549547	0.00283013000312	0.0244459277962	0.0112254491718	0.0140624948763	0.0460648956228	0.0406931225937	0.0385175899302	0.0422527453797	0.0302880272633	0.0326986533791	0.0294450576316	0.00554769735286
a31	0.00405633964402	0.00707818480064	0.00707979712434	0.00542779997665	0.00526999972088	0.00550140694609	0.00342867543355	0.012577623426	0.0233407228476	0.0240001219819	0.0275350593812	0.0356286308057	0.0127473836094	0.055800740488	0.0319009693647	0.0695191136273	0.0108571044527	0.106872291601	0.0757177051872	0.0747918951679	0.0148230671728	0.0723204305134	0.00393933929849	0.00377075876771	0.0238491082654	0.0114824122239	0.0140234844588	0.0456595118743	0.0378014418646	0.0377636809767	0.0395685271266	0.0297984730878	0.030726925793	0.0284599602105	0.00688130305095
a20	0.00481653311467	0.00661199136688	0.00668251237478	0.00563967252555	0.00549502577363	0.00612116178203	0.00419049444452	0.0113063674753	0.0203610759492	0.0210074396606	0.0231655204604	0.0311930859352	0.0115122772031	0.0590042568293	0.0311184714549	0.0728202178758	0.0118009291509	0.1226991422	0.0832067130624	0.080410295056	0.0138885243909	0.0690092041711	0.0046325590995	0.00446881622257	0.0233486620885	0.0096865607413	0.0127812899863	0.0459901172914	0.0358979209549	0.0370409809922	0.0368430607089	0.0281828776959	0.027545141931	0.0231364324035	0.00838462218365
a10	0.00437776360489	0.00559948312229	0.00547182312493	0.00463036020852	0.00462685459121	0.00636795339401	0.00334144014817	0.0098827668251	0.0222563986497	0.0225042692202	0.0248886298201	0.0335618533117	0.0118018627344	0.0618011856098	0.032592071485	0.0707980826253	0.0115036313836	0.1212067024	0.0794023023541	0.077511808352	0.012986423797	0.074865168057	0.0042685341665	0.00401025124086	0.0239061576962	0.0100488414138	0.0134163306621	0.0421535880971	0.0360191383183	0.0354168919974	0.0392332992363	0.0271448815653	0.0279914546437	0.0252305868012	0.00918117172788
a20	0.00437272470163	0.0053307783741	0.00487239730831	0.00398798283617	0.0041469659304	0.006884219798	0.00275358704939	0.010025200275	0.0248933148832	0.0242355984067	0.0268095016067	0.0347271131039	0.0127019795781	0.0616404262033	0.0332657348283	0.0676380608751	0.0118637664612	0.119944239133	0.0756046307847	0.072712142784	0.013451277099	0.0766781326857	0.00409972418883	0.00379703334695	0.0243412828987	0.0109627644713	0.0141673052207	0.039632185699	0.0354714994394	0.0347208686658	0.0404614770788	0.0270211895218	0.0286700642146	0.0286831486004	0.00943169757596
a17	0.00449048150054	0.00580877069137	0.0050808091361	0.00398561174539	0.0042865362768	0.00715178943267	0.00247607628313	0.011509629925	0.0267039649611	0.0256223228022	0.0284256535356	0.0359403390346	0.0131844518594	0.0607968697344	0.0339765482761	0.066000201625	0.0118741484871	0.114507181378	0.0731862935949	0.0700842062613	0.0137767651997	0.0761817342286	0.00398919292961	0.00370582161565	0.0247345892996	0.0118259234904	0.0145603484069	0.0385624365663	0.0355615664798	0.0346344142219	0.0411246003596	0.0269274825073	0.0292749127382	0.0309228795335	0.00912548285865
a23	0.00455976040018	0.00657962913046	0.0057827939787	0.00442461924846	0.00482841249227	0.00725736464422	0.00248674942771	0.013535995475	0.0283764466537	0.0267841922674	0.0300017828452	0.0378512216782	0.0135577001198	0.0600890799115	0.0340044104254	0.0642962985417	0.0114942194957	0.105129310459	0.0699702511983	0.0683611157538	0.0140102773999	0.0763173547429	0.00408894770987	0.00384132063855	0.0252370097665	0.0127877271635	0.0150312321356	0.0380671895221	0.0365490728266	0.034970873074	0.0422619447865	0.0271719035024	0.0302621255794	0.0312712548445	0.00876042961955
a20	0.00446914726673	0.00708194604349	0.00629766882623	0.00473121391615	0.00516842099742	0.00711885054807	0.00248717304257	0.0146635731583	0.0290960612179	0.0275236074225	0.0310878956151	0.0392279512261	0.0137302392066	0.0593819049705	0.0338735161418	0.0636105845139	0.0110923374986	0.0988123268197	0.0682681250661	0.0676698269179	0.0141443981333	0.0761942549143	0.00406751280329	0.00384052317952	0.0254328199222	0.0133951453878	0.0153504837119	0.0383216818407	0.0374145449422	0.0353775610247	0.0428733725955	0.0275722708341	0.0310671718598	0.0311934932815	0.00836239420652
a28	0.00488750142224	0.0071548049145	0.00624131694208	0.00478247963872	0.00530222483247	0.00780412618269	0.00252869501419	0.0146569987194	0.0291134210726	0.0274371768075	0.0308857645384	0.038782695742	0.0138680014022	0.0601631999902	0.0342635283806	0.0632693865046	0.0118485334995	0.0999783989399	0.068355483022	0.066924952306	0.0142214603778	0.0745395316381	0.00416366076776	0.00392866459317	0.0251840306407	0.0133767464626	0.0153789372373	0.0377240009469	0.0368093373141	0.0349560453416	0.0422806111985	0.0273801109447	0.0309094839533	0.0318215817605	0.00907706123551
a8	0.00540544464075	0.00703651903817	0.00603368131403	0.00492638127957	0.00548538144416	0.00873985172756	0.0028339886714	0.0139880487398	0.0284340200242	0.0263856309358	0.0294881771795	0.0377603565807	0.0134312948007	0.0611072213301	0.0340640964602	0.0638491638349	0.0123357211665	0.105097009647	0.069577167674	0.0683316607687	0.0137339167926	0.0742779272127	0.00470244478925	0.00446138286439	0.0248868425469	0.0129896168209	0.0151027280791	0.0373475353156	0.0361485847714	0.0343189541139	0.0410944140662	0.0267213479816	0.0297595569844	0.0298620829202	0.0102817822452
a23	0.00552194571358	0.00724228497939	0.00622249943801	0.00525540165986	0.00580493931472	0.00894679257585	0.00309195735713	0.0139609770799	0.0277943503414	0.0256788756453	0.0288172777265	0.0379420191936	0.0128076686002	0.0608109607767	0.0333801301534	0.0649598196116	0.0118479023888	0.106033501549	0.070536062558	0.0705360035896	0.0131037052642	0.0751575790709	0.00506522246308	0.0048429344548	0.024599971849	0.0128347849403	0.0148265950264	0.0379840911052	0.0364882972571	0.0342178783713	0.0404032580221	0.0264164703272	0.0291003379948	0.0272210963067	0.0105464194151
a31	0.00814040890453	0.00810894112646	0.006806250146	0.00649904421995	0.00714694293824	0.0119405181919	0.00439386458571	0.01297961236	0.0255382817805	0.0243773095484	0.0265440829088	0.0339325273979	0.0135643808667	0.0651058779256	0.0358107457178	0.0626196898705	0.0166639851296	0.111078255516	0.070953334186	0.0667554945299	0.0140159717547	0.0641379796903	0.00646373115436	0.00600154831827	0.024162339283	0.0126504783134	0.0152155596755	0.0378800047017	0.0330791320857	0.0319955994571	0.0376342683407	0.0260935614424	0.0279801789983	0.0277368021022	0.0159933321384
a32	0.0111470916348	0.00974304070882	0.007667503382	0.00801729240665	0.00901032564608	0.0152375983973	0.00536431412857	0.01305813912	0.0240946222602	0.0232587358495	0.0244200913029	0.030085714466	0.0136908342889	0.0681829713085	0.0389093375726	0.0606820089568	0.0209790837099	0.116623558505	0.0708630147287	0.0633598848433	0.0143086079182	0.0549227132301	0.00753538021812	0.00692728983942	0.0235865730943	0.0127257261045	0.0152290552252	0.0361780355672	0.0292143123619	0.028969849819	0.0343615274469	0.0248971874808	0.0264750086661	0.0302416553674	0.0200318730461
a20	0.0112226995449	0.00978944690294	0.00745871246067	0.00776730513555	0.00889651941536	0.0158972444658	0.00502097620952	0.0133700773733	0.0245331957534	0.0229426329498	0.024147823101	0.0301183641553	0.0132506054296	0.0678184554362	0.0386052778575	0.0611692043189	0.0202409339033	0.118722789502	0.0708868582429	0.0639519629478	0.0137734706394	0.05586048941	0.00762301157271	0.00711107901314	0.0234809120314	0.0128599327015	0.0150233224084	0.0358150241891	0.0292708231206	0.028818168273	0.0342696038156	0.0248693508269	0.0262706388887	0.0302265871225	0.0189164623487
a8	0.0106214558483	0.00877196146765	0.00703384592022	0.00728361124518	0.00811942450512	0.0165041221553	0.00531716830317	0.0123719801244	0.0243918255845	0.0227936166499	0.0234417547003	0.0287729407184	0.0138104421432	0.0678289901454	0.0390834646192	0.059502585773	0.0206522766344	0.120766359834	0.069792751081	0.0631263346493	0.0144527105465	0.0531945538033	0.0084270151909	0.00783816733771	0.0255231903438	0.0132953015672	0.0158035328028	0.0361040013964	0.0293414703735	0.0294828697577	0.0355682629385	0.0251219652756	0.0259363162962	0.0293155700408	0.0206081684496
a31	0.0140610202828	0.0113058823225	0.00885716107341	0.0101970066151	0.0111738350017	0.0196396780518	0.00756161593439	0.0125477900415	0.0246307628615	0.02523292355	0.0249222815668	0.0279499579061	0.0170390683811	0.0659011733818	0.0416334215397	0.0526318659243	0.0279871195448	0.100857373278	0.0608264086937	0.0539035232164	0.0181661195155	0.0432314882678	0.0106146827303	0.0094640834459	0.0264357414479	0.0145374895224	0.0182901242676	0.0339588537988	0.0277214187912	0.0291527952526	0.0344547176462	0.0266494480919	0.0280202867654	0.0327553256803	0.0276875634832
a46	0.0189254464276	0.0142467744408	0.0106753555245	0.0131821935384	0.0145890546672	0.0251152720173	0.00982287881146	0.0128469280138	0.0251572099538	0.0275353565167	0.0267152145223	0.0275000946354	0.0207248704604	0.0647197324606	0.0431252178466	0.0448992473081	0.0368625435149	0.0759584010927	0.0506999655646	0.0422997410721	0.0219456138385	0.0329192644226	0.0134555739101	0.0116774188153	0.0256023434826	0.0162200165075	0.0209073504225	0.0320856579329	0.0258492922637	0.0284904767509	0.0320297782154	0.028972406364	0.0307380515885	0.0371665352268	0.0363387258277
a8	0.0200774238092	0.0142908834803	0.0110150953415	0.0132073765128	0.0146278712224	0.0283383596724	0.0102946319372	0.0133644400046	0.0257640263179	0.0273628755056	0.0265364625074	0.0268062682118	0.0214692534868	0.0641792254869	0.0426598599489	0.0418393671027	0.038586110505	0.0697850170309	0.0471774095215	0.0391075166907	0.0224648686128	0.0313114884742	0.01476378097	0.0129683212718	0.0264589974942	0.0177189261692	0.0218526388075	0.031807664311	0.0258076017546	0.028422830917	0.0321773414051	0.0290220594547	0.0304275451962	0.0381841544089	0.0401223002759
a31	0.0209732146031	0.0153958411601	0.0117648357805	0.0144027131709	0.0158218574075	0.0279989528908	0.0110806236457	0.0133900780015	0.0252152907726	0.0282195035019	0.0271946551691	0.0272242567373	0.0225998804956	0.0619630884956	0.0424967426496	0.0409813803676	0.0404866345017	0.064225205677	0.0453511615072	0.0375671712302	0.0240565498709	0.0293982748247	0.0149969466567	0.0130734404239	0.0259956554981	0.0174133257231	0.0225218796025	0.0315805927703	0.0257830129182	0.0287784209723	0.031502221135	0.0301385864849	0.0316253190654	0.0381362301363	0.040646457092
a28	0.0214737758677	0.0163027283867	0.0120150242602	0.0153214673903	0.0168794498025	0.0272268762969	0.0113541845486	0.0129674256672	0.0251041559242	0.0292499881673	0.0280502670564	0.0277084765791	0.0231461168319	0.0618326261652	0.0435213515499	0.0410820434559	0.0418687695006	0.060018568559	0.0450976398357	0.0364397550767	0.0248140512903	0.0271040526082	0.0149579795522	0.0127768024746	0.0249928474994	0.0168476775744	0.0226448192008	0.0314794339234	0.0252845106394	0.0288260709908	0.0305691663783	0.0311411078283	0.0330031213551	0.0388096527121	0.0400880426973
a31	0.0218410596226	0.0168440451289	0.0122803200867	0.0158820911301	0.0174828012675	0.0269374257656	0.0116315155162	0.0128404517224	0.0247114976414	0.0295485560558	0.0282264496855	0.027793208193	0.0234013832773	0.0609539993884	0.0436463675166	0.0413476228186	0.0427733921669	0.0577306595197	0.0451755859452	0.0362059663589	0.0254453770968	0.0259000098694	0.0150064325174	0.0127367838249	0.0244742684998	0.0165245881915	0.0227158007336	0.0317978713078	0.0252464925465	0.0291476036636	0.0298992301261	0.0318779249428	0.0337124714517	0.0386811942374	0.0395795565658
a15	0.0221218212075	0.0170636693763	0.0124307666956	0.0161173510434	0.0177380104225	0.0269853275885	0.0118042911721	0.0127886824075	0.0244109172138	0.0296799746853	0.0283073998952	0.0278282813977	0.0236109164258	0.0601159837961	0.0435475081722	0.0412849192729	0.043424746389	0.0560464081732	0.0449534719817	0.0359792787863	0.0258088286989	0.0253532232898	0.0150537001725	0.0127808289416	0.0243170121666	0.0164891423972	0.0228800809112	0.0320384277693	0.0253451098488	0.0293556955545	0.0295333193754	0.0322567983143	0.0340449504839	0.0387341814125	0.0397689481886
a20	0.0214765577358	0.0157272354588	0.0117076163985	0.0147585643478	0.0163543511408	0.0276730201962	0.011125422224	0.0128345901358	0.0249304190713	0.0287899202284	0.0275846729651	0.0271942014659	0.0227441148086	0.0630557612654	0.0439218673907	0.0410987697576	0.0421882711297	0.0596466477244	0.0455977473272	0.0364492895954	0.0243023705663	0.0269400410966	0.0147682707242	0.0127424749805	0.0254612380555	0.0170824614657	0.0226020926371	0.0321262399231	0.0254765662829	0.0290115805182	0.0306544811251	0.0310442171048	0.0326810534946	0.0393539511375	0.0408938980629
</S>	0.0212893298679	0.0151913027294	0.0115147579492	0.0142548341739	0.0158048055704	0.0277014195981	0.010962329862	0.0129409945679	0.0248341810357	0.0282838231142	0.0271136849825	0.0268544042329	0.0224286314043	0.0640513406327	0.0439188006954	0.0410599998788	0.0418417820649	0.0613887538622	0.0458490586636	0.0368148897977	0.0238666802831	0.0277274555483	0.0145027833621	0.0126570704902	0.0260953110277	0.0171638837329	0.0225086103185	0.0322039249616	0.0256764331415	0.0289956982591	0.0311959755626	0.0305465350524	0.0320381867473	0.0393569465688	0.0413653590314
